  0.852   0.209   1.611 
  0.852   0.212   1.611 
  0.852   0.214   1.611 
  0.851   0.216   1.612 
  0.851   0.219   1.613 
  0.851   0.221   1.613 
  0.851   0.224   1.614 
  0.851   0.227   1.614 
  0.851   0.229   1.617 
  0.851   0.232   1.618 
  0.851   0.235   1.618 
  0.851   0.237   1.618 
  0.850   0.240   1.621 
  0.850   0.242   1.622 
  0.850   0.245   1.623 
  0.850   0.248   1.623 
  0.850   0.253   1.625 
  0.850   0.256   1.625 
  0.849   0.258   1.625 
  0.849   0.260   1.625 
  0.849   0.263   1.625 
  0.849   0.265   1.625 
  0.849   0.267   1.627 
  0.849   0.270   1.629 
  0.849   0.272   1.631 
  0.849   0.274   1.634 
  0.848   0.276   1.635 
  0.848   0.278   1.636 
  0.848   0.280   1.636 
  0.848   0.282   1.636 
  0.848   0.285   1.638 
  0.848   0.287   1.639 
  0.848   0.289   1.639 
  0.847   0.292   1.639 
  0.847   0.294   1.640 
  0.847   0.296   1.640 
  0.847   0.299   1.642 
  0.847   0.301   1.642 
  0.847   0.304   1.642 
  0.846   0.306   1.640 
  0.846   0.309   1.640 
  0.846   0.311   1.642 
  0.846   0.314   1.640 
  0.846   0.316   1.640 
  0.845   0.318   1.640 
  0.845   0.321   1.640 
  0.845   0.323   1.642 
  0.845   0.325   1.640 
  0.845   0.329   1.640 
  0.845   0.331   1.642 
  0.844   0.333   1.642 
  0.844   0.335   1.642 
  0.844   0.337   1.640 
  0.844   0.339   1.640 
  0.844   0.341   1.642 
  0.844   0.343   1.640 
  0.844   0.345   1.640 
  0.843   0.347   1.639 
  0.843   0.349   1.639 
  0.843   0.351   1.639 
  0.843   0.352   1.640 
  0.843   0.354   1.642 
  0.843   0.356   1.643 
  0.843   0.358   1.644 
  0.843   0.360   1.643 
  0.842   0.362   1.643 
  0.842   0.363   1.644 
  0.842   0.365   1.644 
  0.842   0.367   1.647 
  0.842   0.369   1.647 
  0.842   0.371   1.645 
  0.841   0.375   1.647 
  0.841   0.377   1.649 
  0.841   0.379   1.649 
  0.841   0.380   1.652 
  0.841   0.383   1.652 
  0.841   0.384   1.652 
  0.841   0.386   1.653 
  0.840   0.388   1.653 
  0.840   0.390   1.654 
  0.840   0.392   1.654 
  0.840   0.393   1.653 
  0.840   0.395   1.651 
  0.840   0.397   1.649 
  0.840   0.399   1.648 
  0.839   0.401   1.645 
  0.839   0.403   1.643 
  0.839   0.405   1.639 
  0.839   0.407   1.636 
  0.839   0.409   1.634 
  0.839   0.411   1.633 
  0.839   0.413   1.631 
  0.838   0.415   1.630 
  0.838   0.418   1.626 
  0.838   0.420   1.622 
  0.838   0.422   1.620 
  0.838   0.424   1.617 
  0.838   0.427   1.614 
  0.838   0.429   1.613 
  0.838   0.432   1.611 
  0.838   0.434   1.609 
  0.837   0.436   1.608 
  0.837   0.441   1.608 
  0.837   0.444   1.608 
  0.837   0.446   1.607 
  0.837   0.449   1.605 
  0.837   0.452   1.603 
  0.837   0.455   1.602 
  0.837   0.458   1.600 
  0.837   0.460   1.598 
  0.837   0.463   1.595 
  0.837   0.465   1.594 
  0.836   0.468   1.593 
  0.836   0.470   1.590 
  0.836   0.472   1.589 
  0.836   0.474   1.587 
  0.836   0.476   1.585 
  0.836   0.478   1.584 
  0.836   0.480   1.582 
  0.836   0.481   1.582 
  0.836   0.483   1.581 
  0.836   0.485   1.580 
  0.836   0.487   1.577 
  0.836   0.489   1.574 
  0.836   0.491   1.572 
  0.836   0.492   1.571 
  0.836   0.494   1.569 
  0.836   0.496   1.568 
  0.836   0.497   1.569 
  0.836   0.499   1.571 
  0.836   0.501   1.569 
  0.836   0.503   1.568 
  0.836   0.505   1.568 
  0.836   0.506   1.568 
  0.836   0.510   1.568 
  0.836   0.512   1.567 
  0.836   0.514   1.567 
  0.836   0.515   1.565 
  0.836   0.517   1.565 
  0.836   0.519   1.567 
  0.836   0.520   1.569 
  0.836   0.522   1.571 
  0.836   0.523   1.573 
  0.836   0.525   1.574 
  0.836   0.527   1.576 
  0.836   0.528   1.578 
  0.836   0.530   1.581 
  0.836   0.532   1.584 
  0.836   0.534   1.584 
  0.836   0.535   1.585 
  0.836   0.537   1.586 
  0.836   0.539   1.587 
  0.836   0.541   1.589 
  0.836   0.543   1.589 
  0.836   0.545   1.589 
  0.836   0.547   1.587 
  0.836   0.550   1.586 
  0.836   0.552   1.586 
  0.836   0.554   1.586 
  0.836   0.556   1.586 
  0.836   0.558   1.584 
  0.836   0.560   1.584 
  0.836   0.563   1.581 
  0.836   0.565   1.581 
  0.836   0.569   1.581 
  0.836   0.571   1.581 
  0.836   0.571   1.581 
  0.836   0.574   1.580 
  0.836   0.576   1.580 
  0.836   0.578   1.581 
  0.836   0.580   1.582 
  0.836   0.582   1.582 
  0.836   0.584   1.581 
  0.836   0.586   1.582 
  0.836   0.588   1.584 
  0.835   0.590   1.584 
  0.835   0.592   1.584 
  0.835   0.594   1.582 
  0.835   0.596   1.582 
  0.835   0.598   1.584 
  0.835   0.600   1.585 
  0.835   0.603   1.585 
  0.835   0.605   1.584 
  0.835   0.607   1.582 
  0.835   0.609   1.581 
  0.835   0.611   1.581 
  0.835   0.613   1.578 
  0.835   0.615   1.577 
  0.835   0.617   1.576 
  0.835   0.619   1.576 
  0.835   0.621   1.577 
  0.835   0.622   1.577 
  0.835   0.624   1.580 
  0.835   0.626   1.581 
  0.835   0.628   1.582 
  0.835   0.632   1.584 
  0.835   0.634   1.585 
  0.835   0.636   1.585 
  0.835   0.638   1.585 
  0.835   0.640   1.586 
  0.835   0.643   1.587 
  0.835   0.645   1.590 
  0.835   0.648   1.591 
  0.835   0.650   1.593 
  0.835   0.652   1.594 
  0.835   0.655   1.596 
  0.835   0.657   1.598 
  0.834   0.660   1.599 
  0.834   0.663   1.599 
  0.834   0.665   1.600 
  0.834   0.668   1.600 
  0.834   0.670   1.603 
  0.834   0.672   1.604 
  0.834   0.675   1.605 
  0.834   0.677   1.607 
  0.834   0.682   1.609 
  0.834   0.684   1.611 
  0.834   0.686   1.612 
  0.834   0.687   1.612 
  0.833   0.689   1.612 
  0.833   0.691   1.613 
  0.833   0.692   1.612 
  0.833   0.694   1.612 
  0.833   0.695   1.613 
  0.833   0.696   1.613 
  0.833   0.697   1.613 
  0.833   0.698   1.613 
  0.833   0.700   1.613 
  0.833   0.701   1.612 
  0.833   0.703   1.611 
  0.833   0.704   1.608 
  0.833   0.706   1.607 
  0.833   0.708   1.605 
  0.833   0.710   1.605 
  0.833   0.712   1.605 
  0.833   0.714   1.605 
  0.832   0.716   1.605 
  0.832   0.718   1.605 
  0.832   0.721   1.605 
  0.832   0.723   1.605 
  0.832   0.725   1.608 
  0.832   0.727   1.607 
  0.832   0.730   1.608 
  0.832   0.732   1.607 
  0.832   0.735   1.608 
  0.832   0.740   1.611 
  0.831   0.742   1.611 
  0.831   0.744   1.611 
  0.831   0.747   1.612 
  0.831   0.750   1.611 
  0.831   0.752   1.611 
  0.831   0.754   1.611 
  0.831   0.757   1.611 
  0.831   0.759   1.612 
  0.831   0.762   1.611 
  0.831   0.764   1.613 
  0.831   0.766   1.617 
  0.830   0.769   1.620 
  0.830   0.771   1.623 
  0.830   0.773   1.626 
  0.830   0.775   1.627 
  0.830   0.777   1.630 
  0.830   0.779   1.629 
  0.830   0.781   1.631 
  0.830   0.783   1.631 
  0.829   0.785   1.634 
  0.829   0.786   1.636 
  0.829   0.788   1.636 
  0.829   0.790   1.638 
  0.829   0.792   1.638 
  0.829   0.793   1.639 
  0.829   0.795   1.638 
  0.829   0.797   1.636 
  0.829   0.798   1.638 
  0.828   0.800   1.636 
  0.828   0.803   1.634 
  0.828   0.804   1.631 
  0.828   0.804   1.631 
  0.828   0.807   1.627 
  0.828   0.808   1.625 
  0.828   0.809   1.625 
  0.828   0.810   1.623 
  0.828   0.811   1.622 
  0.828   0.812   1.620 
  0.828   0.812   1.618 
  0.828   0.813   1.617 
  0.828   0.814   1.617 
  0.828   0.815   1.617 
  0.828   0.816   1.617 
  0.828   0.816   1.618 
  0.828   0.817   1.620 
  0.827   0.818   1.621 
  0.827   0.819   1.623 
  0.827   0.820   1.627 
  0.827   0.821   1.630 
  0.827   0.822   1.631 
  0.827   0.823   1.634 
  0.827   0.825   1.636 
  0.827   0.826   1.638 
  0.827   0.827   1.640 
  0.827   0.829   1.642 
  0.827   0.830   1.645 
  0.827   0.831   1.651 
  0.827   0.832   1.654 
  0.826   0.833   1.660 
  0.826   0.834   1.663 
  0.826   0.835   1.669 
  0.826   0.836   1.674 
  0.826   0.837   1.680 
  0.826   0.839   1.694 
  0.826   0.840   1.700 
  0.826   0.841   1.705 
  0.825   0.842   1.710 
  0.825   0.843   1.715 
  0.825   0.844   1.723 
  0.825   0.845   1.729 
  0.825   0.846   1.736 
  0.825   0.847   1.741 
  0.825   0.848   1.745 
  0.824   0.849   1.751 
  0.824   0.850   1.756 
  0.824   0.851   1.763 
  0.824   0.852   1.767 
  0.824   0.853   1.773 
  0.823   0.854   1.781 
  0.823   0.855   1.786 
  0.823   0.856   1.792 
  0.823   0.857   1.796 
  0.822   0.858   1.803 
  0.822   0.859   1.810 
  0.822   0.860   1.817 
  0.822   0.861   1.826 
  0.822   0.862   1.832 
  0.821   0.862   1.839 
  0.821   0.864   1.844 
  0.821   0.865   1.849 
  0.820   0.866   1.857 
  0.820   0.868   1.871 
  0.820   0.868   1.871 
  0.819   0.871   1.883 
  0.819   0.871   1.883 
  0.818   0.874   1.896 
  0.817   0.876   1.902 
  0.817   0.877   1.910 
  0.816   0.879   1.915 
  0.815   0.881   1.921 
  0.815   0.882   1.928 
  0.814   0.884   1.934 
  0.814   0.886   1.942 
  0.813   0.887   1.950 
  0.812   0.889   1.957 
  0.812   0.890   1.964 
  0.811   0.892   1.972 
  0.810   0.893   1.979 
  0.810   0.895   1.987 
  0.809   0.896   1.994 
  0.808   0.898   2.003 
  0.808   0.899   2.009 
  0.807   0.900   2.018 
  0.807   0.902   2.027 
  0.806   0.903   2.037 
  0.805   0.904   2.048 
  0.805   0.905   2.058 
  0.804   0.906   2.067 
  0.804   0.907   2.076 
  0.803   0.908   2.085 
  0.802   0.910   2.095 
  0.802   0.910   2.103 
  0.801   0.911   2.111 
  0.801   0.912   2.121 
  0.800   0.914   2.143 
  0.799   0.915   2.152 
  0.799   0.916   2.162 
  0.798   0.917   2.173 
  0.797   0.917   2.183 
  0.797   0.918   2.193 
  0.796   0.919   2.204 
  0.795   0.920   2.213 
  0.795   0.921   2.222 
  0.794   0.922   2.232 
  0.794   0.922   2.242 
  0.793   0.923   2.253 
  0.792   0.924   2.262 
  0.792   0.925   2.271 
  0.791   0.925   2.280 
  0.791   0.926   2.289 
  0.790   0.927   2.300 
  0.789   0.928   2.311 
  0.789   0.928   2.320 
  0.788   0.929   2.331 
  0.787   0.930   2.342 
  0.786   0.931   2.353 
  0.785   0.931   2.365 
  0.785   0.932   2.377 
  0.784   0.933   2.388 
  0.783   0.934   2.401 
  0.782   0.935   2.414 
  0.781   0.936   2.429 
  0.780   0.937   2.441 
  0.777   0.939   2.469 
  0.777   0.939   2.469 
  0.775   0.940   2.498 
  0.774   0.941   2.512 
  0.773   0.942   2.525 
  0.772   0.943   2.539 
  0.770   0.944   2.552 
  0.769   0.945   2.564 
  0.768   0.945   2.576 
  0.767   0.946   2.591 
  0.766   0.947   2.605 
  0.764   0.948   2.619 
  0.763   0.948   2.634 
  0.761   0.949   2.650 
  0.760   0.950   2.665 
  0.759   0.951   2.681 
  0.757   0.951   2.696 
  0.756   0.952   2.712 
  0.754   0.953   2.729 
  0.753   0.953   2.743 
  0.751   0.954   2.757 
  0.750   0.954   2.771 
  0.749   0.955   2.785 
  0.747   0.955   2.798 
  0.746   0.956   2.812 
  0.745   0.956   2.825 
  0.743   0.957   2.838 
  0.742   0.957   2.850 
  0.741   0.957   2.863 
  0.740   0.958   2.873 
  0.739   0.958   2.886 
  0.737   0.958   2.898 
  0.736   0.959   2.909 
  0.735   0.959   2.919 
  0.733   0.959   2.941 
  0.732   0.960   2.953 
  0.731   0.960   2.963 
  0.730   0.960   2.975 
  0.729   0.960   2.985 
  0.728   0.960   2.994 
  0.727   0.960   3.005 
  0.725   0.961   3.016 
  0.724   0.961   3.025 
  0.723   0.961   3.034 
  0.723   0.961   3.043 
  0.722   0.961   3.052 
  0.721   0.961   3.061 
  0.720   0.961   3.069 
  0.719   0.961   3.077 
  0.718   0.961   3.084 
  0.718   0.961   3.091 
  0.717   0.961   3.097 
  0.716   0.961   3.104 
  0.716   0.961   3.110 
  0.715   0.961   3.115 
  0.715   0.961   3.121 
  0.714   0.961   3.126 
  0.713   0.961   3.132 
  0.713   0.961   3.137 
  0.712   0.961   3.143 
  0.712   0.961   3.149 
  0.711   0.961   3.153 
  0.710   0.961   3.159 
  0.709   0.961   3.164 
  0.709   0.961   3.171 
  0.707   0.961   3.184 
  0.707   0.961   3.192 
  0.706   0.961   3.198 
  0.705   0.961   3.202 
  0.704   0.961   3.206 
  0.703   0.961   3.210 
  0.703   0.961   3.212 
  0.702   0.961   3.215 
  0.701   0.961   3.217 
  0.700   0.961   3.220 
  0.699   0.961   3.221 
  0.698   0.961   3.225 
  0.698   0.961   3.229 
  0.697   0.961   3.231 
  0.696   0.960   3.234 
  0.695   0.960   3.238 
  0.694   0.960   3.243 
  0.693   0.960   3.246 
  0.692   0.960   3.251 
  0.691   0.960   3.255 
  0.690   0.960   3.259 
  0.689   0.960   3.261 
  0.688   0.960   3.264 
  0.687   0.960   3.268 
  0.686   0.959   3.270 
  0.685   0.959   3.271 
  0.684   0.959   3.273 
  0.683   0.959   3.274 
  0.682   0.959   3.274 
  0.682   0.959   3.274 
  0.680   0.959   3.274 
  0.680   0.959   3.274 
  0.678   0.958   3.273 
  0.677   0.958   3.274 
  0.676   0.958   3.273 
  0.675   0.958   3.273 
  0.674   0.958   3.271 
  0.673   0.958   3.269 
  0.672   0.957   3.268 
  0.670   0.957   3.268 
  0.669   0.957   3.266 
  0.668   0.957   3.265 
  0.666   0.957   3.265 
  0.665   0.957   3.265 
  0.663   0.956   3.265 
  0.662   0.956   3.264 
  0.660   0.956   3.262 
  0.658   0.956   3.261 
  0.657   0.956   3.261 
  0.655   0.955   3.260 
  0.654   0.955   3.259 
  0.652   0.955   3.259 
  0.651   0.955   3.259 
  0.649   0.955   3.257 
  0.647   0.955   3.259 
  0.646   0.954   3.259 
  0.644   0.954   3.260 
  0.643   0.954   3.261 
  0.641   0.954   3.262 
  0.639   0.954   3.264 
  0.637   0.953   3.265 
  0.635   0.953   3.265 
  0.631   0.953   3.266 
  0.629   0.952   3.268 
  0.629   0.952   3.268 
  0.624   0.952   3.269 
  0.622   0.951   3.269 
  0.620   0.951   3.270 
  0.618   0.951   3.270 
  0.615   0.951   3.271 
  0.613   0.950   3.271 
  0.610   0.950   3.271 
  0.608   0.950   3.271 
  0.605   0.949   3.271 
  0.603   0.949   3.271 
  0.600   0.949   3.271 
  0.598   0.948   3.270 
  0.595   0.948   3.270 
  0.593   0.948   3.269 
  0.590   0.947   3.269 
  0.587   0.947   3.266 
  0.585   0.947   3.266 
  0.582   0.946   3.265 
  0.579   0.946   3.264 
  0.577   0.946   3.262 
  0.571   0.945   3.262 
  0.569   0.945   3.262 
  0.566   0.944   3.264 
  0.564   0.944   3.262 
  0.561   0.944   3.262 
  0.558   0.943   3.261 
  0.555   0.943   3.260 
  0.552   0.943   3.259 
  0.550   0.942   3.260 
  0.547   0.942   3.260 
  0.544   0.942   3.259 
  0.542   0.941   3.257 
  0.539   0.941   3.256 
  0.536   0.941   3.255 
  0.534   0.940   3.253 
  0.531   0.940   3.255 
  0.528   0.940   3.253 
  0.525   0.940   3.255 
  0.523   0.939   3.255 
  0.520   0.939   3.255 
  0.518   0.939   3.253 
  0.515   0.938   3.253 
  0.512   0.938   3.251 
  0.510   0.938   3.250 
  0.508   0.938   3.250 
  0.505   0.937   3.248 
  0.503   0.937   3.250 
  0.501   0.937   3.251 
  0.498   0.937   3.252 
  0.496   0.936   3.252 
  0.491   0.936   3.250 
  0.489   0.936   3.247 
  0.486   0.935   3.247 
  0.484   0.935   3.246 
  0.484   0.935   3.246 
  0.479   0.934   3.239 
  0.476   0.934   3.237 
  0.474   0.934   3.235 
  0.471   0.934   3.234 
  0.469   0.934   3.230 
  0.466   0.933   3.226 
  0.464   0.933   3.225 
  0.461   0.933   3.222 
  0.458   0.933   3.220 
  0.456   0.932   3.216 
  0.453   0.932   3.212 
  0.450   0.932   3.210 
  0.447   0.932   3.207 
  0.445   0.932   3.203 
  0.442   0.932   3.202 
  0.439   0.931   3.198 
  0.436   0.931   3.197 
  0.433   0.931   3.194 
  0.431   0.931   3.193 
  0.428   0.931   3.193 
  0.426   0.931   3.194 
  0.423   0.931   3.195 
  0.421   0.930   3.194 
  0.418   0.930   3.193 
  0.416   0.930   3.192 
  0.413   0.930   3.192 
  0.410   0.930   3.192 
  0.408   0.930   3.190 
  0.405   0.930   3.189 
  0.402   0.929   3.189 
  0.397   0.929   3.188 
  0.394   0.929   3.189 
  0.391   0.929   3.190 
  0.388   0.929   3.193 
  0.385   0.929   3.193 
  0.382   0.928   3.193 
  0.379   0.928   3.194 
  0.376   0.928   3.195 
  0.373   0.928   3.198 
  0.370   0.928   3.199 
  0.366   0.928   3.199 
  0.363   0.927   3.201 
  0.360   0.927   3.201 
  0.357   0.927   3.202 
  0.354   0.927   3.202 
  0.351   0.927   3.202 
  0.348   0.927   3.202 
  0.344   0.926   3.202 
  0.341   0.926   3.203 
  0.338   0.926   3.202 
  0.335   0.926   3.202 
  0.332   0.926   3.203 
  0.329   0.925   3.202 
  0.326   0.925   3.202 
  0.323   0.925   3.202 
  0.320   0.925   3.203 
  0.317   0.925   3.202 
  0.314   0.924   3.202 
  0.311   0.924   3.202 
  0.308   0.924   3.203 
  0.305   0.924   3.202 
  0.302   0.924   3.203 
  0.296   0.923   3.199 
  0.296   0.923   3.199 
  0.291   0.923   3.199 
  0.288   0.923   3.198 
  0.285   0.923   3.198 
  0.283   0.923   3.197 
  0.280   0.922   3.197 
  0.278   0.922   3.197 
  0.275   0.922   3.197 
  0.272   0.922   3.197 
  0.270   0.922   3.195 
  0.267   0.922   3.194 
  0.265   0.922   3.194 
  0.262   0.922   3.194 
  0.260   0.921   3.197 
  0.257   0.921   3.198 
  0.254   0.921   3.197 
  0.252   0.921   3.197 
  0.249   0.921   3.195 
  0.246   0.921   3.194 
  0.244   0.921   3.194 
  0.242   0.920   3.193 
  0.239   0.920   3.192 
  0.237   0.920   3.190 
  0.235   0.920   3.188 
  0.234   0.920   3.186 
  0.232   0.920   3.185 
  0.230   0.920   3.182 
  0.229   0.920   3.181 
  0.227   0.920   3.181 
  0.225   0.920   3.180 
  0.224   0.920   3.181 
  0.223   0.920   3.181 
  0.222   0.920   3.184 
  0.221   0.920   3.185 
  0.220   0.919   3.188 
  0.219   0.919   3.192 
  0.218   0.919   3.195 
  0.217   0.919   3.199 
  0.216   0.919   3.199 
  0.215   0.919   3.201 
  0.214   0.919   3.202 
  0.213   0.919   3.202 
  0.212   0.919   3.202 
  0.211   0.919   3.202 
  0.210   0.919   3.203 
  0.208   0.919   3.204 
  0.207   0.919   3.204 
  0.206   0.919   3.204 
  0.204   0.919   3.206 
  0.202   0.918   3.207 
  0.200   0.918   3.208 
  0.198   0.918   3.210 
  0.196   0.918   3.211 
  0.194   0.918   3.213 
  0.192   0.918   3.213 
  0.190   0.918   3.213 
  0.188   0.917   3.215 
  0.187   0.917   3.215 
  0.185   0.917   3.215 
  0.184   0.917   3.215 
  0.182   0.917   3.215 
  0.179   0.917   3.212 
  0.177   0.917   3.212 
  0.176   0.917   3.212 
  0.174   0.916   3.212 
  0.172   0.916   3.212 
  0.171   0.916   3.211 
  0.169   0.916   3.213 
  0.167   0.916   3.213 
  0.165   0.916   3.213 
  0.163   0.916   3.213 
  0.161   0.915   3.213 
  0.159   0.915   3.212 
  0.156   0.915   3.213 
  0.154   0.915   3.213 
  0.152   0.915   3.213 
  0.149   0.915   3.211 
  0.146   0.914   3.208 
  0.143   0.914   3.210 
  0.141   0.914   3.210 
  0.138   0.914   3.210 
  0.136   0.914   3.210 
  0.133   0.914   3.210 
  0.130   0.913   3.210 
  0.128   0.913   3.210 
  0.125   0.913   3.211 
  0.123   0.913   3.210 
  0.120   0.913   3.211 
  0.117   0.912   3.211 
  0.114   0.912   3.211 
  0.112   0.912   3.210 
  0.109   0.912   3.211 
  0.105   0.912   3.212 
  0.100   0.911   3.215 
  0.096   0.911   3.216 
  0.093   0.911   3.216 
  0.090   0.910   3.216 
  0.087   0.910   3.216 
  0.083   0.910   3.216 
  0.080   0.910   3.215 
  0.077   0.910   3.215 
  0.074   0.909   3.213 
  0.071   0.909   3.212 
  0.068   0.909   3.211 
  0.065   0.909   3.208 
  0.063   0.909   3.207 
  0.060   0.908   3.206 
  0.057   0.908   3.204 
  0.055   0.908   3.204 
  0.052   0.908   3.204 
  0.050   0.908   3.204 
  0.048   0.908   3.204 
  0.045   0.907   3.203 
  0.043   0.907   3.204 
  0.041   0.907   3.204 
  0.038   0.907   3.203 
  0.036   0.907   3.203 
  0.034   0.907   3.203 
  0.031   0.907   3.206 
  0.029   0.906   3.210 
  0.027   0.906   3.211 
  0.025   0.906   3.213 
  0.023   0.906   3.215 
  0.021   0.906   3.217 
  0.019   0.906   3.221 
  0.016   0.905   3.224 
  0.014   0.905   3.225 
  0.010   0.905   3.229 
  0.008   0.905   3.231 
  0.006   0.905   3.237 
  0.004   0.904   3.242 
  0.002   0.904   3.244 
  0.002   0.904   3.244 
 -0.002   0.904   3.251 
 -0.004   0.903   3.255 
 -0.007   0.903   3.257 
 -0.009   0.903   3.260 
 -0.011   0.903   3.262 
 -0.014   0.902   3.264 
 -0.016   0.902   3.265 
 -0.018   0.902   3.268 
 -0.020   0.902   3.271 
 -0.023   0.901   3.274 
 -0.025   0.901   3.275 
 -0.027   0.901   3.278 
 -0.030   0.900   3.282 
 -0.032   0.900   3.284 
 -0.034   0.900   3.290 
 -0.036   0.899   3.293 
 -0.038   0.899   3.297 
 -0.040   0.899   3.301 
 -0.042   0.898   3.305 
 -0.044   0.898   3.310 
 -0.045   0.898   3.315 
 -0.047   0.898   3.322 
 -0.049   0.897   3.329 
 -0.052   0.897   3.342 
 -0.053   0.896   3.349 
 -0.055   0.896   3.357 
 -0.056   0.896   3.366 
 -0.057   0.896   3.373 
 -0.058   0.895   3.382 
 -0.059   0.895   3.393 
 -0.060   0.895   3.402 
 -0.061   0.895   3.412 
 -0.062   0.894   3.421 
 -0.063   0.894   3.434 
 -0.064   0.894   3.444 
 -0.065   0.893   3.456 
 -0.066   0.893   3.466 
 -0.067   0.893   3.478 
 -0.068   0.892   3.489 
 -0.069   0.892   3.502 
 -0.070   0.891   3.513 
 -0.072   0.891   3.524 
 -0.073   0.890   3.536 
 -0.074   0.890   3.547 
 -0.075   0.889   3.559 
 -0.076   0.889   3.572 
 -0.077   0.889   3.585 
 -0.078   0.888   3.599 
 -0.079   0.888   3.612 
 -0.080   0.887   3.623 
 -0.081   0.887   3.635 
 -0.082   0.886   3.645 
 -0.084   0.885   3.670 
 -0.085   0.884   3.683 
 -0.085   0.884   3.683 
 -0.087   0.883   3.707 
 -0.088   0.882   3.720 
 -0.088   0.882   3.736 
 -0.089   0.882   3.749 
 -0.090   0.881   3.763 
 -0.090   0.881   3.777 
 -0.091   0.880   3.792 
 -0.091   0.880   3.807 
 -0.091   0.880   3.819 
 -0.092   0.880   3.832 
 -0.092   0.879   3.845 
 -0.092   0.879   3.859 
 -0.092   0.879   3.875 
 -0.093   0.879   3.888 
 -0.093   0.879   3.898 
 -0.093   0.878   3.911 
 -0.093   0.878   3.924 
 -0.094   0.878   3.934 
 -0.094   0.878   3.946 
 -0.094   0.877   3.956 
 -0.095   0.877   3.968 
 -0.095   0.876   3.977 
 -0.096   0.876   3.985 
 -0.096   0.875   3.994 
 -0.097   0.874   4.004 
 -0.097   0.874   4.013 
 -0.099   0.872   4.032 
 -0.099   0.872   4.043 
 -0.099   0.871   4.052 
 -0.100   0.870   4.063 
 -0.101   0.870   4.075 
 -0.101   0.869   4.086 
 -0.102   0.867   4.097 
 -0.103   0.866   4.108 
 -0.103   0.865   4.120 
 -0.104   0.864   4.133 
 -0.105   0.863   4.146 
 -0.106   0.862   4.157 
 -0.106   0.861   4.169 
 -0.107   0.860   4.181 
 -0.107   0.859   4.193 
 -0.108   0.858   4.205 
 -0.109   0.857   4.215 
 -0.109   0.856   4.227 
 -0.110   0.855   4.240 
 -0.110   0.854   4.253 
 -0.111   0.852   4.264 
 -0.111   0.851   4.276 
 -0.112   0.850   4.289 
 -0.113   0.848   4.311 
 -0.113   0.847   4.321 
 -0.114   0.846   4.331 
 -0.114   0.845   4.342 
 -0.114   0.844   4.352 
 -0.115   0.843   4.361 
 -0.115   0.842   4.373 
 -0.116   0.841   4.382 
 -0.116   0.840   4.393 
 -0.116   0.839   4.405 
 -0.117   0.838   4.417 
 -0.117   0.837   4.428 
 -0.117   0.836   4.438 
 -0.118   0.834   4.449 
 -0.118   0.833   4.460 
 -0.118   0.832   4.469 
 -0.118   0.831   4.478 
 -0.119   0.831   4.486 
 -0.119   0.830   4.494 
 -0.119   0.829   4.502 
 -0.119   0.828   4.509 
 -0.119   0.828   4.516 
 -0.119   0.827   4.521 
 -0.119   0.827   4.527 
 -0.120   0.826   4.534 
 -0.120   0.825   4.540 
 -0.120   0.824   4.548 
 -0.120   0.823   4.555 
 -0.120   0.822   4.560 
 -0.120   0.821   4.565 
 -0.121   0.819   4.569 
 -0.121   0.818   4.574 
 -0.121   0.814   4.580 
 -0.121   0.812   4.584 
 -0.121   0.812   4.584 
 -0.122   0.810   4.588 
 -0.122   0.807   4.593 
 -0.122   0.805   4.597 
 -0.123   0.804   4.604 
 -0.123   0.802   4.609 
 -0.123   0.800   4.614 
 -0.123   0.799   4.620 
 -0.123   0.798   4.625 
 -0.123   0.796   4.632 
 -0.123   0.795   4.638 
 -0.123   0.794   4.646 
 -0.123   0.793   4.653 
 -0.124   0.792   4.656 
 -0.124   0.791   4.662 
 -0.124   0.790   4.668 
 -0.124   0.789   4.676 
 -0.124   0.788   4.682 
 -0.124   0.788   4.689 
 -0.124   0.787   4.694 
 -0.124   0.786   4.699 
 -0.124   0.785   4.704 
 -0.124   0.784   4.709 
 -0.124   0.783   4.714 
 -0.124   0.782   4.720 
 -0.124   0.781   4.723 
 -0.124   0.780   4.729 
 -0.124   0.778   4.732 
 -0.124   0.777   4.736 
 -0.124   0.776   4.740 
 -0.124   0.774   4.745 
 -0.123   0.771   4.753 
 -0.123   0.770   4.758 
 -0.123   0.768   4.761 
 -0.123   0.766   4.765 
 -0.123   0.766   4.765 
 -0.123   0.763   4.772 
 -0.123   0.761   4.776 
 -0.123   0.759   4.780 
 -0.123   0.758   4.783 
 -0.123   0.756   4.788 
 -0.122   0.754   4.793 
 -0.122   0.753   4.797 
 -0.122   0.752   4.802 
 -0.122   0.752   4.802 
 -0.122   0.749   4.812 
 -0.122   0.748   4.818 
 -0.122   0.747   4.824 
 -0.122   0.746   4.829 
 -0.122   0.746   4.834 
 -0.122   0.745   4.839 
 -0.121   0.744   4.847 
 -0.121   0.743   4.852 
 -0.121   0.742   4.858 
 -0.121   0.741   4.864 
 -0.121   0.740   4.869 
 -0.121   0.739   4.876 
 -0.120   0.738   4.882 
 -0.120   0.737   4.886 
 -0.120   0.735   4.891 
 -0.120   0.734   4.895 
 -0.119   0.732   4.899 
 -0.119   0.729   4.904 
 -0.119   0.729   4.904 
 -0.118   0.727   4.905 
 -0.118   0.722   4.905 
 -0.117   0.720   4.907 
