  0.459   0.968   3.164 
  0.457   0.967   3.168 
  0.456   0.967   3.172 
  0.455   0.967   3.173 
  0.453   0.967   3.177 
  0.451   0.967   3.181 
  0.449   0.967   3.186 
  0.447   0.967   3.192 
  0.446   0.967   3.195 
  0.444   0.967   3.201 
  0.442   0.967   3.207 
  0.439   0.967   3.211 
  0.438   0.966   3.215 
  0.436   0.966   3.220 
  0.434   0.966   3.225 
  0.432   0.966   3.229 
  0.430   0.966   3.233 
  0.428   0.966   3.237 
  0.426   0.965   3.238 
  0.424   0.965   3.242 
  0.422   0.965   3.246 
  0.420   0.965   3.248 
  0.418   0.965   3.251 
  0.416   0.964   3.252 
  0.414   0.964   3.253 
  0.410   0.964   3.256 
  0.408   0.964   3.257 
  0.406   0.963   3.257 
  0.404   0.963   3.256 
  0.402   0.963   3.256 
  0.399   0.963   3.256 
  0.397   0.962   3.253 
  0.396   0.962   3.252 
  0.393   0.962   3.250 
  0.391   0.962   3.247 
  0.389   0.961   3.243 
  0.387   0.961   3.239 
  0.385   0.961   3.237 
  0.383   0.961   3.234 
  0.381   0.961   3.229 
  0.379   0.960   3.225 
  0.377   0.960   3.222 
  0.374   0.960   3.221 
  0.372   0.960   3.220 
  0.370   0.960   3.216 
  0.368   0.960   3.212 
  0.365   0.959   3.211 
  0.363   0.959   3.208 
  0.360   0.959   3.204 
  0.358   0.959   3.202 
  0.356   0.959   3.201 
  0.353   0.959   3.198 
  0.351   0.959   3.195 
  0.346   0.958   3.190 
  0.346   0.958   3.190 
  0.341   0.958   3.189 
  0.339   0.958   3.189 
  0.337   0.958   3.190 
  0.335   0.958   3.190 
  0.332   0.958   3.189 
  0.330   0.958   3.190 
  0.328   0.957   3.193 
  0.326   0.957   3.193 
  0.324   0.957   3.195 
  0.322   0.957   3.195 
  0.319   0.957   3.197 
  0.317   0.957   3.198 
  0.315   0.957   3.198 
  0.313   0.957   3.198 
  0.311   0.956   3.198 
  0.309   0.956   3.198 
  0.306   0.956   3.195 
  0.304   0.956   3.193 
  0.303   0.956   3.192 
  0.301   0.956   3.190 
  0.298   0.956   3.188 
  0.297   0.956   3.182 
  0.294   0.956   3.180 
  0.292   0.956   3.176 
  0.290   0.956   3.173 
  0.288   0.955   3.171 
  0.286   0.955   3.168 
  0.283   0.955   3.164 
  0.281   0.955   3.162 
  0.277   0.955   3.159 
  0.275   0.955   3.158 
  0.273   0.955   3.155 
  0.271   0.955   3.153 
  0.269   0.955   3.152 
  0.267   0.955   3.150 
  0.265   0.955   3.148 
  0.263   0.955   3.144 
  0.261   0.955   3.141 
  0.259   0.955   3.140 
  0.257   0.955   3.136 
  0.255   0.955   3.133 
  0.253   0.955   3.132 
  0.251   0.955   3.128 
  0.249   0.955   3.127 
  0.247   0.955   3.124 
  0.245   0.955   3.122 
  0.243   0.955   3.118 
  0.241   0.955   3.117 
  0.240   0.955   3.114 
  0.238   0.955   3.112 
  0.236   0.955   3.110 
  0.235   0.956   3.108 
  0.233   0.956   3.105 
  0.231   0.956   3.105 
  0.230   0.956   3.104 
  0.228   0.956   3.104 
  0.227   0.956   3.105 
  0.225   0.956   3.106 
  0.224   0.956   3.108 
  0.222   0.956   3.109 
  0.220   0.956   3.113 
  0.220   0.956   3.113 
  0.216   0.956   3.119 
  0.216   0.956   3.119 
  0.214   0.956   3.124 
  0.212   0.956   3.127 
  0.210   0.956   3.128 
  0.209   0.956   3.131 
  0.207   0.956   3.135 
  0.205   0.956   3.137 
  0.203   0.956   3.140 
  0.201   0.956   3.143 
  0.200   0.956   3.144 
  0.198   0.956   3.145 
  0.196   0.956   3.148 
  0.194   0.956   3.149 
  0.192   0.956   3.152 
  0.190   0.956   3.153 
  0.188   0.956   3.155 
  0.186   0.956   3.158 
  0.184   0.956   3.161 
  0.181   0.956   3.162 
  0.179   0.956   3.164 
  0.177   0.956   3.167 
  0.175   0.956   3.170 
  0.172   0.956   3.171 
  0.170   0.956   3.170 
  0.168   0.956   3.171 
  0.166   0.956   3.170 
  0.164   0.956   3.170 
  0.161   0.956   3.170 
  0.157   0.955   3.166 
  0.155   0.955   3.166 
  0.155   0.955   3.166 
  0.150   0.955   3.166 
  0.148   0.955   3.166 
  0.146   0.955   3.166 
  0.144   0.955   3.166 
  0.142   0.955   3.168 
  0.140   0.955   3.170 
  0.137   0.955   3.171 
  0.135   0.955   3.172 
  0.133   0.955   3.175 
  0.131   0.955   3.179 
  0.129   0.955   3.182 
  0.126   0.955   3.185 
  0.124   0.954   3.188 
  0.122   0.954   3.190 
  0.120   0.954   3.194 
  0.118   0.954   3.197 
  0.116   0.954   3.199 
  0.112   0.954   3.204 
  0.110   0.954   3.207 
  0.108   0.954   3.208 
  0.106   0.953   3.210 
  0.104   0.953   3.212 
  0.103   0.953   3.213 
  0.101   0.953   3.217 
  0.099   0.953   3.220 
  0.097   0.953   3.222 
  0.096   0.953   3.225 
  0.094   0.952   3.228 
  0.092   0.952   3.230 
  0.091   0.952   3.233 
  0.089   0.952   3.235 
  0.088   0.952   3.237 
  0.086   0.952   3.239 
  0.085   0.952   3.241 
  0.083   0.951   3.244 
  0.082   0.951   3.244 
  0.081   0.951   3.247 
  0.079   0.951   3.251 
  0.078   0.951   3.251 
  0.076   0.951   3.253 
  0.075   0.951   3.256 
  0.073   0.950   3.259 
  0.072   0.950   3.260 
  0.070   0.950   3.262 
  0.068   0.950   3.264 
  0.067   0.950   3.266 
  0.063   0.949   3.269 
  0.061   0.949   3.270 
  0.058   0.948   3.273 
  0.056   0.948   3.275 
  0.054   0.948   3.275 
  0.052   0.948   3.278 
  0.050   0.947   3.282 
  0.048   0.947   3.283 
  0.045   0.947   3.284 
  0.043   0.946   3.286 
  0.041   0.946   3.288 
  0.038   0.946   3.291 
  0.036   0.945   3.293 
  0.034   0.945   3.296 
  0.032   0.945   3.297 
  0.030   0.944   3.300 
  0.028   0.944   3.301 
  0.026   0.944   3.304 
  0.024   0.943   3.306 
  0.020   0.943   3.314 
  0.020   0.943   3.314 
  0.017   0.942   3.323 
  0.015   0.942   3.328 
  0.014   0.942   3.333 
  0.012   0.941   3.340 
  0.011   0.941   3.346 
  0.009   0.941   3.353 
  0.008   0.940   3.359 
  0.007   0.940   3.367 
  0.006   0.940   3.373 
  0.005   0.940   3.382 
  0.004   0.939   3.391 
  0.003   0.939   3.400 
  0.002   0.939   3.409 
  0.001   0.939   3.418 
  0.001   0.939   3.427 
  0.000   0.938   3.435 
 -0.001   0.938   3.440 
 -0.001   0.938   3.448 
 -0.002   0.938   3.455 
 -0.003   0.937   3.461 
 -0.003   0.937   3.467 
 -0.004   0.937   3.474 
 -0.005   0.937   3.480 
 -0.005   0.937   3.487 
 -0.006   0.936   3.493 
 -0.007   0.936   3.500 
 -0.007   0.936   3.507 
 -0.008   0.936   3.514 
 -0.009   0.935   3.522 
 -0.009   0.935   3.529 
 -0.010   0.935   3.537 
 -0.011   0.934   3.545 
 -0.013   0.934   3.562 
 -0.013   0.933   3.569 
 -0.014   0.933   3.577 
 -0.015   0.932   3.582 
 -0.016   0.932   3.589 
 -0.017   0.931   3.594 
 -0.018   0.931   3.599 
 -0.019   0.931   3.603 
 -0.020   0.930   3.608 
 -0.021   0.929   3.611 
 -0.022   0.929   3.613 
 -0.023   0.928   3.617 
 -0.024   0.928   3.620 
 -0.025   0.927   3.623 
 -0.026   0.927   3.626 
 -0.028   0.926   3.630 
 -0.029   0.926   3.633 
 -0.030   0.925   3.636 
 -0.031   0.924   3.640 
 -0.032   0.924   3.643 
 -0.033   0.923   3.647 
 -0.034   0.922   3.652 
 -0.035   0.922   3.657 
 -0.037   0.921   3.660 
 -0.038   0.921   3.665 
 -0.039   0.920   3.669 
 -0.040   0.919   3.675 
 -0.041   0.919   3.679 
 -0.041   0.918   3.685 
 -0.042   0.918   3.692 
 -0.043   0.918   3.698 
 -0.043   0.917   3.705 
 -0.044   0.917   3.716 
 -0.044   0.917   3.716 
 -0.046   0.916   3.729 
 -0.046   0.915   3.736 
 -0.047   0.915   3.743 
 -0.047   0.915   3.751 
 -0.048   0.914   3.759 
 -0.049   0.914   3.768 
 -0.050   0.913   3.777 
 -0.050   0.912   3.786 
 -0.051   0.912   3.796 
 -0.052   0.911   3.807 
 -0.053   0.910   3.816 
 -0.054   0.910   3.827 
 -0.055   0.909   3.838 
 -0.055   0.908   3.847 
 -0.056   0.908   3.857 
 -0.057   0.907   3.867 
 -0.058   0.906   3.878 
 -0.058   0.906   3.885 
 -0.059   0.905   3.896 
 -0.060   0.904   3.905 
 -0.061   0.903   3.912 
 -0.062   0.902   3.920 
 -0.063   0.901   3.928 
 -0.064   0.900   3.937 
 -0.065   0.899   3.943 
 -0.066   0.898   3.951 
 -0.067   0.897   3.956 
 -0.068   0.896   3.961 
 -0.069   0.895   3.968 
 -0.070   0.894   3.970 
 -0.071   0.893   3.976 
 -0.073   0.891   3.983 
 -0.074   0.890   3.986 
 -0.075   0.888   3.990 
 -0.076   0.887   3.994 
 -0.077   0.886   3.999 
 -0.078   0.885   4.003 
 -0.079   0.883   4.006 
 -0.081   0.882   4.012 
 -0.082   0.881   4.017 
 -0.083   0.879   4.023 
 -0.084   0.878   4.028 
 -0.085   0.877   4.036 
 -0.086   0.876   4.045 
 -0.087   0.874   4.052 
 -0.088   0.873   4.059 
 -0.088   0.872   4.067 
 -0.089   0.871   4.074 
 -0.091   0.869   4.090 
 -0.092   0.868   4.098 
 -0.093   0.866   4.106 
 -0.093   0.865   4.115 
 -0.094   0.864   4.125 
 -0.095   0.863   4.137 
 -0.095   0.862   4.146 
 -0.096   0.861   4.156 
 -0.097   0.860   4.165 
 -0.097   0.859   4.174 
 -0.098   0.858   4.182 
 -0.098   0.857   4.190 
 -0.099   0.856   4.199 
 -0.099   0.855   4.205 
 -0.100   0.854   4.212 
 -0.101   0.853   4.218 
 -0.101   0.852   4.223 
 -0.102   0.851   4.228 
 -0.102   0.850   4.232 
 -0.103   0.849   4.236 
 -0.103   0.848   4.239 
 -0.104   0.846   4.241 
 -0.105   0.845   4.244 
 -0.105   0.844   4.246 
 -0.106   0.842   4.248 
 -0.107   0.841   4.250 
 -0.107   0.840   4.250 
 -0.108   0.838   4.254 
 -0.109   0.836   4.259 
 -0.110   0.834   4.263 
 -0.112   0.830   4.272 
 -0.113   0.828   4.277 
 -0.114   0.826   4.282 
 -0.115   0.824   4.288 
 -0.116   0.822   4.293 
 -0.117   0.820   4.299 
 -0.118   0.818   4.306 
 -0.118   0.816   4.311 
 -0.119   0.814   4.319 
 -0.120   0.812   4.326 
 -0.121   0.810   4.334 
 -0.122   0.808   4.343 
 -0.122   0.806   4.352 
 -0.123   0.804   4.361 
 -0.124   0.802   4.371 
 -0.125   0.799   4.382 
 -0.125   0.797   4.391 
 -0.126   0.795   4.402 
 -0.127   0.793   4.413 
 -0.128   0.790   4.423 
 -0.128   0.788   4.433 
 -0.129   0.785   4.444 
 -0.130   0.783   4.454 
 -0.131   0.780   4.462 
 -0.131   0.777   4.472 
 -0.132   0.775   4.481 
 -0.132   0.773   4.490 
 -0.133   0.770   4.500 
 -0.133   0.768   4.509 
 -0.134   0.765   4.517 
 -0.134   0.763   4.525 
 -0.135   0.761   4.533 
 -0.135   0.759   4.543 
 -0.136   0.755   4.562 
 -0.136   0.753   4.571 
 -0.136   0.751   4.580 
 -0.137   0.749   4.588 
 -0.137   0.747   4.596 
 -0.137   0.745   4.602 
 -0.137   0.744   4.609 
 -0.137   0.742   4.615 
 -0.138   0.740   4.620 
 -0.138   0.738   4.625 
 -0.138   0.737   4.629 
 -0.138   0.735   4.634 
 -0.138   0.733   4.637 
 -0.138   0.732   4.640 
 -0.138   0.730   4.641 
 -0.138   0.728   4.642 
 -0.139   0.727   4.643 
 -0.139   0.725   4.643 
 -0.139   0.723   4.645 
 -0.139   0.721   4.646 
 -0.139   0.719   4.647 
 -0.139   0.718   4.647 
 -0.139   0.716   4.646 
 -0.139   0.714   4.647 
 -0.140   0.712   4.647 
 -0.140   0.710   4.647 
 -0.140   0.708   4.649 
 -0.140   0.706   4.649 
 -0.140   0.705   4.649 
 -0.140   0.703   4.649 
 -0.140   0.701   4.647 
 -0.140   0.700   4.647 
 -0.140   0.698   4.650 
 -0.141   0.697   4.649 
 -0.141   0.694   4.650 
 -0.141   0.692   4.650 
 -0.141   0.691   4.651 
 -0.141   0.690   4.651 
 -0.141   0.688   4.654 
 -0.141   0.687   4.654 
 -0.141   0.686   4.655 
 -0.141   0.685   4.656 
 -0.141   0.683   4.660 
 -0.141   0.682   4.662 
 -0.141   0.681   4.665 
 -0.141   0.680   4.668 
 -0.142   0.678   4.672 
 -0.142   0.677   4.676 
 -0.142   0.676   4.680 
 -0.142   0.674   4.683 
 -0.142   0.673   4.687 
 -0.142   0.672   4.692 
 -0.142   0.671   4.698 
 -0.142   0.669   4.702 
 -0.142   0.668   4.707 
 -0.142   0.667   4.712 
 -0.142   0.665   4.717 
 -0.142   0.664   4.721 
 -0.142   0.663   4.725 
 -0.142   0.661   4.729 
 -0.142   0.660   4.732 
 -0.142   0.658   4.736 
 -0.142   0.657   4.740 
 -0.142   0.655   4.744 
 -0.142   0.653   4.748 
 -0.141   0.652   4.751 
 -0.141   0.650   4.756 
 -0.141   0.648   4.757 
 -0.141   0.647   4.760 
 -0.141   0.644   4.762 
 -0.141   0.644   4.762 
 -0.141   0.640   4.762 
 -0.141   0.639   4.761 
 -0.141   0.637   4.758 
 -0.141   0.635   4.756 
 -0.141   0.634   4.753 
 -0.141   0.632   4.751 
 -0.141   0.630   4.748 
 -0.140   0.628   4.744 
 -0.140   0.626   4.741 
 -0.140   0.624   4.739 
 -0.140   0.622   4.738 
 -0.140   0.621   4.735 
 -0.140   0.619   4.734 
 -0.140   0.616   4.731 
 -0.140   0.614   4.729 
 -0.140   0.612   4.729 
 -0.140   0.610   4.727 
 -0.140   0.608   4.725 
 -0.140   0.605   4.725 
 -0.140   0.603   4.723 
 -0.140   0.600   4.723 
 -0.140   0.598   4.725 
 -0.140   0.596   4.727 
 -0.140   0.593   4.730 
 -0.140   0.591   4.731 
 -0.140   0.588   4.735 
 -0.140   0.586   4.738 
 -0.140   0.583   4.743 
 -0.140   0.581   4.747 
 -0.139   0.578   4.751 
 -0.139   0.573   4.760 
 -0.139   0.570   4.769 
 -0.139   0.570   4.769 
 -0.139   0.562   4.787 
 -0.138   0.559   4.794 
 -0.138   0.556   4.802 
 -0.138   0.553   4.810 
 -0.137   0.550   4.816 
 -0.137   0.547   4.824 
 -0.137   0.544   4.829 
 -0.136   0.541   4.834 
 -0.136   0.538   4.838 
 -0.136   0.536   4.842 
 -0.135   0.533   4.845 
 -0.135   0.530   4.847 
 -0.135   0.528   4.850 
 -0.134   0.525   4.852 
 -0.134   0.523   4.854 
 -0.134   0.520   4.855 
 -0.133   0.518   4.856 
 -0.133   0.516   4.856 
 -0.133   0.514   4.856 
 -0.132   0.511   4.858 
 -0.132   0.509   4.858 
 -0.132   0.507   4.856 
 -0.131   0.505   4.858 
 -0.131   0.502   4.856 
 -0.131   0.500   4.855 
 -0.130   0.498   4.854 
 -0.130   0.496   4.851 
 -0.130   0.494   4.850 
 -0.129   0.489   4.843 
 -0.129   0.487   4.839 
 -0.129   0.485   4.837 
 -0.128   0.483   4.833 
 -0.128   0.481   4.830 
 -0.128   0.479   4.827 
 -0.128   0.477   4.824 
 -0.127   0.475   4.821 
 -0.127   0.473   4.820 
 -0.127   0.471   4.819 
 -0.127   0.469   4.816 
 -0.127   0.467   4.816 
 -0.126   0.465   4.814 
 -0.126   0.463   4.814 
 -0.126   0.461   4.812 
 -0.126   0.459   4.810 
 -0.126   0.457   4.807 
 -0.125   0.455   4.807 
 -0.125   0.453   4.806 
 -0.125   0.452   4.806 
 -0.125   0.450   4.805 
 -0.125   0.448   4.802 
 -0.125   0.446   4.802 
 -0.124   0.445   4.803 
 -0.124   0.443   4.803 
 -0.124   0.441   4.803 
 -0.124   0.440   4.805 
 -0.124   0.438   4.806 
 -0.124   0.437   4.807 
 -0.124   0.436   4.809 
 -0.123   0.434   4.810 
 -0.123   0.433   4.814 
 -0.123   0.431   4.818 
 -0.123   0.428   4.823 
 -0.123   0.427   4.825 
 -0.123   0.426   4.827 
 -0.122   0.424   4.828 
 -0.122   0.423   4.830 
 -0.122   0.422   4.832 
 -0.122   0.421   4.833 
 -0.122   0.419   4.836 
 -0.122   0.418   4.836 
 -0.122   0.417   4.836 
 -0.121   0.415   4.836 
 -0.121   0.414   4.834 
 -0.121   0.412   4.833 
 -0.121   0.411   4.830 
 -0.121   0.410   4.828 
 -0.120   0.408   4.825 
 -0.120   0.406   4.823 
 -0.120   0.405   4.820 
 -0.120   0.403   4.815 
 -0.120   0.402   4.811 
 -0.120   0.400   4.805 
 -0.120   0.399   4.801 
 -0.119   0.398   4.794 
 -0.119   0.396   4.788 
 -0.119   0.394   4.781 
 -0.119   0.393   4.776 
 -0.119   0.391   4.771 
 -0.119   0.389   4.766 
 -0.119   0.387   4.761 
 -0.119   0.386   4.757 
 -0.119   0.384   4.753 
 -0.119   0.382   4.751 
 -0.118   0.378   4.747 
 -0.118   0.376   4.745 
 -0.118   0.375   4.745 
 -0.118   0.373   4.744 
 -0.118   0.371   4.744 
 -0.118   0.369   4.743 
 -0.118   0.367   4.744 
 -0.118   0.365   4.743 
 -0.118   0.363   4.741 
 -0.118   0.361   4.741 
 -0.118   0.359   4.739 
 -0.118   0.357   4.738 
 -0.118   0.355   4.738 
 -0.118   0.353   4.736 
 -0.118   0.351   4.735 
 -0.118   0.350   4.735 
 -0.118   0.348   4.734 
 -0.117   0.346   4.734 
 -0.117   0.344   4.734 
 -0.117   0.341   4.731 
 -0.117   0.340   4.730 
 -0.117   0.338   4.730 
 -0.117   0.335   4.727 
 -0.117   0.333   4.723 
 -0.117   0.331   4.722 
 -0.117   0.329   4.720 
 -0.117   0.327   4.717 
 -0.117   0.325   4.716 
 -0.117   0.322   4.712 
 -0.117   0.320   4.709 
 -0.117   0.318   4.707 
 -0.117   0.314   4.703 
 -0.117   0.311   4.699 
 -0.117   0.311   4.699 
 -0.117   0.306   4.694 
 -0.117   0.304   4.694 
 -0.117   0.301   4.691 
 -0.118   0.299   4.690 
 -0.118   0.296   4.689 
 -0.118   0.294   4.690 
 -0.118   0.292   4.690 
 -0.118   0.289   4.691 
 -0.118   0.287   4.692 
 -0.118   0.285   4.692 
 -0.118   0.282   4.695 
 -0.118   0.280   4.696 
 -0.118   0.278   4.699 
 -0.118   0.276   4.702 
 -0.118   0.273   4.702 
 -0.118   0.271   4.705 
 -0.118   0.269   4.708 
 -0.118   0.267   4.712 
 -0.118   0.265   4.714 
 -0.118   0.263   4.718 
 -0.118   0.261   4.721 
 -0.118   0.259   4.723 
 -0.118   0.256   4.729 
 -0.118   0.254   4.730 
 -0.118   0.252   4.731 
 -0.118   0.250   4.732 
 -0.118   0.248   4.734 
 -0.118   0.246   4.736 
 -0.118   0.244   4.736 
 -0.118   0.242   4.738 
 -0.118   0.237   4.740 
 -0.117   0.235   4.740 
 -0.117   0.233   4.740 
 -0.117   0.231   4.740 
 -0.117   0.228   4.739 
 -0.117   0.226   4.738 
 -0.117   0.224   4.738 
 -0.117   0.221   4.736 
 -0.117   0.219   4.734 
 -0.117   0.216   4.732 
 -0.117   0.213   4.731 
 -0.117   0.211   4.729 
 -0.117   0.208   4.727 
 -0.117   0.205   4.726 
 -0.117   0.202   4.725 
 -0.117   0.198   4.723 
 -0.117   0.195   4.721 
 -0.117   0.192   4.720 
 -0.117   0.189   4.718 
 -0.117   0.186   4.717 
 -0.117   0.183   4.718 
 -0.117   0.180   4.718 
 -0.117   0.177   4.721 
 -0.117   0.174   4.721 
 -0.117   0.171   4.723 
 -0.116   0.168   4.723 
 -0.116   0.166   4.726 
 -0.116   0.163   4.727 
 -0.116   0.159   4.731 
 -0.116   0.159   4.731 
 -0.116   0.156   4.734 
 -0.116   0.152   4.736 
 -0.116   0.150   4.740 
 -0.116   0.149   4.740 
 -0.116   0.147   4.743 
 -0.116   0.146   4.744 
 -0.116   0.144   4.744 
 -0.116   0.143   4.749 
 -0.116   0.142   4.751 
 -0.116   0.141   4.754 
 -0.116   0.139   4.758 
 -0.116   0.138   4.762 
 -0.116   0.137   4.766 
 -0.116   0.137   4.770 
 -0.116   0.136   4.771 
 -0.116   0.135   4.772 
 -0.115   0.134   4.774 
 -0.115   0.133   4.772 
 -0.115   0.133   4.774 
 -0.115   0.133   4.774 
 -0.115   0.132   4.774 
 -0.115   0.131   4.774 
 -0.115   0.131   4.776 
 -0.115   0.130   4.779 
 -0.115   0.130   4.781 
 -0.115   0.130   4.787 
 -0.115   0.130   4.790 
 -0.115   0.130   4.794 
 -0.115   0.129   4.798 
 -0.115   0.129   4.800 
 -0.115   0.129   4.802 
 -0.115   0.128   4.805 
 -0.115   0.128   4.807 
 -0.115   0.128   4.811 
 -0.115   0.127   4.814 
 -0.115   0.127   4.818 
 -0.115   0.127   4.821 
 -0.115   0.126   4.827 
 -0.115   0.126   4.830 
 -0.115   0.125   4.834 
 -0.115   0.125   4.841 
 -0.115   0.124   4.843 
 -0.115   0.123   4.850 
 -0.114   0.123   4.854 
 -0.114   0.123   4.859 
 -0.114   0.122   4.863 
 -0.114   0.122   4.868 
 -0.114   0.121   4.872 
 -0.114   0.121   4.876 
 -0.114   0.120   4.881 
 -0.114   0.119   4.888 
 -0.114   0.119   4.894 
 -0.114   0.119   4.898 
 -0.114   0.118   4.901 
 -0.114   0.118   4.905 
 -0.113   0.117   4.909 
 -0.113   0.117   4.913 
 -0.113   0.117   4.916 
 -0.113   0.116   4.921 
 -0.113   0.116   4.923 
 -0.113   0.116   4.927 
 -0.113   0.115   4.931 
 -0.113   0.115   4.934 
 -0.113   0.114   4.935 
 -0.113   0.114   4.939 
 -0.113   0.114   4.941 
 -0.113   0.114   4.944 
 -0.113   0.113   4.948 
 -0.112   0.113   4.952 
 -0.112   0.113   4.953 
 -0.112   0.112   4.956 
 -0.112   0.112   4.958 
 -0.112   0.112   4.961 
 -0.112   0.112   4.963 
 -0.112   0.111   4.966 
 -0.112   0.111   4.970 
 -0.112   0.111   4.972 
 -0.112   0.110   4.975 
 -0.112   0.110   4.976 
 -0.112   0.110   4.980 
 -0.112   0.109   4.981 
 -0.111   0.109   4.981 
 -0.111   0.108   4.983 
 -0.111   0.107   4.983 
 -0.111   0.106   4.980 
 -0.110   0.105   4.979 
 -0.110   0.103   4.976 
 -0.110   0.102   4.972 
 -0.109   0.101   4.968 
 -0.109   0.099   4.966 
 -0.109   0.098   4.962 
 -0.108   0.096   4.958 
 -0.108   0.095   4.954 
 -0.107   0.093   4.949 
 -0.107   0.091   4.945 
 -0.106   0.090   4.941 
 -0.106   0.088   4.938 
 -0.106   0.087   4.938 
 -0.105   0.085   4.935 
 -0.105   0.084   4.935 
 -0.105   0.082   4.935 
 -0.104   0.081   4.935 
 -0.104   0.079   4.936 
 -0.104   0.078   4.939 
 -0.104   0.077   4.941 
 -0.103   0.076   4.944 
 -0.103   0.075   4.948 
 -0.103   0.074   4.952 
 -0.103   0.073   4.957 
 -0.102   0.072   4.962 
 -0.102   0.071   4.971 
 -0.102   0.070   4.979 
 -0.102   0.069   4.988 
 -0.101   0.068   4.996 
 -0.101   0.066   5.011 
 -0.100   0.065   5.017 
 -0.100   0.064   5.025 
 -0.100   0.063   5.036 
 -0.099   0.062   5.043 
 -0.099   0.061   5.054 
 -0.099   0.060   5.061 
 -0.098   0.059   5.072 
 -0.098   0.058   5.082 
 -0.098   0.057   5.091 
 -0.097   0.056   5.100 
 -0.097   0.055   5.109 
 -0.096   0.054   5.118 
 -0.096   0.053   5.127 
 -0.096   0.053   5.136 
 -0.095   0.052   5.144 
 -0.095   0.051   5.152 
 -0.095   0.050   5.159 
 -0.094   0.050   5.167 
 -0.094   0.049   5.175 
 -0.094   0.048   5.181 
 -0.093   0.047   5.190 
 -0.093   0.047   5.197 
 -0.093   0.046   5.203 
 -0.092   0.046   5.210 
 -0.092   0.045   5.217 
 -0.092   0.044   5.224 
 -0.091   0.044   5.229 
 -0.091   0.043   5.235 
 -0.091   0.043   5.242 
 -0.090   0.042   5.247 
 -0.090   0.042   5.252 
 -0.090   0.041   5.257 
 -0.089   0.041   5.264 
 -0.089   0.040   5.269 
 -0.089   0.039   5.279 
 -0.088   0.039   5.284 
 -0.088   0.039   5.290 
 -0.088   0.038   5.295 
 -0.087   0.038   5.301 
 -0.087   0.037   5.305 
 -0.087   0.037   5.311 
 -0.087   0.036   5.315 
 -0.086   0.036   5.322 
 -0.086   0.035   5.326 
 -0.086   0.035   5.332 
 -0.085   0.034   5.337 
 -0.085   0.034   5.342 
 -0.085   0.034   5.348 
 -0.084   0.033   5.353 
 -0.084   0.033   5.358 
 -0.084   0.032   5.363 
 -0.083   0.032   5.368 
 -0.083   0.031   5.375 
 -0.083   0.031   5.380 
 -0.082   0.030   5.385 
 -0.082   0.030   5.391 
 -0.081   0.029   5.398 
 -0.081   0.029   5.403 
 -0.080   0.028   5.408 
 -0.080   0.028   5.413 
 -0.079   0.027   5.420 
 -0.079   0.026   5.425 
 -0.078   0.025   5.433 
 -0.077   0.025   5.439 
 -0.076   0.024   5.447 
 -0.075   0.022   5.461 
 -0.074   0.021   5.469 
 -0.074   0.021   5.469 
 -0.072   0.019   5.486 
 -0.072   0.018   5.493 
 -0.071   0.018   5.501 
 -0.070   0.017   5.507 
 -0.069   0.016   5.516 
 -0.068   0.015   5.524 
 -0.068   0.015   5.533 
 -0.067   0.014   5.541 
 -0.067   0.014   5.549 
 -0.066   0.013   5.554 
 -0.066   0.013   5.560 
 -0.065   0.013   5.568 
 -0.065   0.012   5.575 
 -0.064   0.012   5.584 
 -0.064   0.011   5.590 
 -0.063   0.011   5.596 
 -0.063   0.011   5.602 
 -0.062   0.010   5.608 
 -0.062   0.010   5.614 
 -0.061   0.009   5.620 
 -0.061   0.009   5.626 
 -0.060   0.009   5.631 
 -0.060   0.008   5.638 
 -0.059   0.008   5.645 
 -0.059   0.007   5.652 
 -0.058   0.007   5.660 
 -0.057   0.006   5.667 
 -0.057   0.006   5.675 
 -0.056   0.005   5.683 
 -0.055   0.005   5.689 
 -0.054   0.004   5.703 
 -0.054   0.004   5.710 
 -0.054   0.004   5.710 
 -0.053   0.003   5.723 
 -0.052   0.003   5.728 
 -0.052   0.003   5.733 
 -0.051   0.002   5.740 
 -0.051   0.002   5.746 
 -0.050   0.002   5.751 
 -0.050   0.001   5.756 
 -0.049   0.001   5.763 
 -0.049   0.001   5.768 
 -0.048   0.001   5.773 
 -0.048   0.000   5.778 
 -0.047  -0.000   5.785 
 -0.047  -0.000   5.790 
 -0.046  -0.001   5.796 
 -0.045  -0.001   5.803 
 -0.045  -0.001   5.809 
 -0.044  -0.002   5.816 
 -0.044  -0.002   5.822 
 -0.043  -0.002   5.829 
 -0.042  -0.002   5.835 
 -0.042  -0.003   5.841 
 -0.041  -0.003   5.848 
 -0.041  -0.003   5.854 
 -0.040  -0.004   5.862 
 -0.039  -0.004   5.867 
 -0.039  -0.004   5.874 
 -0.038  -0.004   5.879 
 -0.038  -0.004   5.885 
 -0.037  -0.005   5.890 
 -0.037  -0.005   5.899 
 -0.037  -0.005   5.899 
 -0.036  -0.005   5.910 
 -0.035  -0.005   5.914 
 -0.035  -0.006   5.918 
 -0.034  -0.006   5.923 
 -0.034  -0.006   5.927 
 -0.034  -0.006   5.930 
 -0.033  -0.006   5.936 
 -0.033  -0.006   5.939 
 -0.032  -0.007   5.945 
 -0.032  -0.007   5.948 
 -0.031  -0.007   5.954 
 -0.031  -0.007   5.960 
 -0.030  -0.007   5.967 
 -0.030  -0.008   5.973 
 -0.029  -0.008   5.979 
