  0.127  -0.896  -1.924 
  0.126  -0.897  -1.930 
  0.126  -0.898  -1.941 
  0.126  -0.899  -1.951 
  0.125  -0.901  -1.970 
  0.124  -0.902  -1.982 
  0.124  -0.903  -1.992 
  0.123  -0.905  -2.005 
  0.123  -0.905  -2.015 
  0.122  -0.907  -2.027 
  0.122  -0.908  -2.039 
  0.121  -0.909  -2.052 
  0.121  -0.910  -2.064 
  0.120  -0.911  -2.077 
  0.119  -0.912  -2.090 
  0.119  -0.914  -2.104 
  0.118  -0.915  -2.117 
  0.117  -0.916  -2.130 
  0.116  -0.917  -2.143 
  0.116  -0.918  -2.157 
  0.115  -0.920  -2.172 
  0.114  -0.921  -2.186 
  0.113  -0.922  -2.199 
  0.112  -0.923  -2.214 
  0.111  -0.924  -2.228 
  0.110  -0.926  -2.244 
  0.109  -0.927  -2.258 
  0.108  -0.928  -2.272 
  0.107  -0.929  -2.285 
  0.106  -0.931  -2.298 
  0.105  -0.932  -2.309 
  0.104  -0.933  -2.320 
  0.103  -0.934  -2.330 
  0.101  -0.936  -2.348 
  0.100  -0.938  -2.357 
  0.099  -0.938  -2.365 
  0.098  -0.939  -2.373 
  0.098  -0.939  -2.373 
  0.096  -0.941  -2.387 
  0.095  -0.942  -2.393 
  0.094  -0.943  -2.398 
  0.093  -0.944  -2.406 
  0.092  -0.945  -2.415 
  0.091  -0.946  -2.423 
  0.090  -0.947  -2.428 
  0.089  -0.948  -2.437 
  0.088  -0.948  -2.444 
  0.086  -0.949  -2.451 
  0.085  -0.950  -2.459 
  0.084  -0.951  -2.467 
  0.083  -0.952  -2.473 
  0.082  -0.953  -2.480 
  0.081  -0.954  -2.490 
  0.080  -0.954  -2.499 
  0.079  -0.955  -2.505 
  0.078  -0.956  -2.512 
  0.077  -0.957  -2.521 
  0.076  -0.957  -2.531 
  0.075  -0.958  -2.540 
  0.075  -0.958  -2.548 
  0.074  -0.959  -2.557 
  0.073  -0.960  -2.565 
  0.072  -0.960  -2.574 
  0.071  -0.961  -2.583 
  0.070  -0.961  -2.589 
  0.069  -0.962  -2.596 
  0.067  -0.963  -2.610 
  0.067  -0.963  -2.618 
  0.066  -0.964  -2.624 
  0.065  -0.964  -2.631 
  0.064  -0.965  -2.637 
  0.063  -0.965  -2.643 
  0.062  -0.966  -2.649 
  0.062  -0.966  -2.654 
  0.061  -0.967  -2.660 
  0.060  -0.967  -2.664 
  0.059  -0.967  -2.669 
  0.059  -0.968  -2.674 
  0.058  -0.968  -2.678 
  0.057  -0.969  -2.683 
  0.056  -0.969  -2.687 
  0.055  -0.970  -2.691 
  0.053  -0.970  -2.696 
  0.052  -0.971  -2.700 
  0.051  -0.971  -2.703 
  0.050  -0.972  -2.705 
  0.048  -0.973  -2.708 
  0.047  -0.973  -2.709 
  0.045  -0.974  -2.711 
  0.042  -0.975  -2.711 
  0.041  -0.976  -2.711 
  0.039  -0.977  -2.711 
  0.037  -0.978  -2.711 
  0.036  -0.978  -2.711 
  0.034  -0.979  -2.712 
  0.032  -0.980  -2.714 
  0.030  -0.981  -2.717 
  0.028  -0.982  -2.720 
  0.027  -0.983  -2.721 
  0.025  -0.983  -2.726 
  0.023  -0.984  -2.729 
  0.022  -0.985  -2.734 
  0.020  -0.985  -2.738 
  0.019  -0.986  -2.743 
  0.017  -0.987  -2.747 
  0.016  -0.987  -2.749 
  0.014  -0.988  -2.753 
  0.013  -0.988  -2.757 
  0.012  -0.989  -2.762 
  0.010  -0.990  -2.766 
  0.008  -0.990  -2.771 
  0.005  -0.991  -2.784 
  0.004  -0.992  -2.788 
  0.002  -0.993  -2.794 
  0.000  -0.993  -2.802 
 -0.002  -0.994  -2.810 
 -0.003  -0.994  -2.816 
 -0.005  -0.995  -2.823 
 -0.007  -0.996  -2.832 
 -0.009  -0.996  -2.838 
 -0.011  -0.997  -2.846 
 -0.012  -0.997  -2.852 
 -0.014  -0.998  -2.861 
 -0.016  -0.998  -2.868 
 -0.018  -0.999  -2.874 
 -0.020  -0.999  -2.882 
 -0.022  -1.000  -2.888 
 -0.024  -1.000  -2.894 
 -0.026  -1.001  -2.900 
 -0.028  -1.001  -2.907 
 -0.030  -1.002  -2.912 
 -0.032  -1.002  -2.918 
 -0.034  -1.003  -2.923 
 -0.036  -1.003  -2.928 
 -0.038  -1.004  -2.934 
 -0.040  -1.004  -2.939 
 -0.042  -1.005  -2.945 
 -0.045  -1.005  -2.949 
 -0.047  -1.005  -2.956 
 -0.049  -1.006  -2.961 
 -0.052  -1.006  -2.966 
 -0.054  -1.007  -2.972 
 -0.056  -1.007  -2.977 
 -0.059  -1.008  -2.984 
 -0.061  -1.008  -2.992 
 -0.063  -1.008  -2.999 
 -0.067  -1.009  -3.015 
 -0.069  -1.009  -3.023 
 -0.071  -1.009  -3.032 
 -0.073  -1.009  -3.039 
 -0.075  -1.010  -3.046 
 -0.077  -1.010  -3.052 
 -0.079  -1.010  -3.057 
 -0.081  -1.010  -3.064 
 -0.083  -1.010  -3.069 
 -0.086  -1.010  -3.073 
 -0.088  -1.011  -3.078 
 -0.090  -1.011  -3.083 
 -0.092  -1.011  -3.088 
 -0.094  -1.011  -3.096 
 -0.096  -1.011  -3.101 
 -0.098  -1.011  -3.106 
 -0.100  -1.011  -3.112 
 -0.102  -1.011  -3.117 
 -0.104  -1.011  -3.122 
 -0.106  -1.011  -3.126 
 -0.108  -1.011  -3.132 
 -0.109  -1.011  -3.136 
 -0.111  -1.011  -3.141 
 -0.112  -1.011  -3.144 
 -0.114  -1.011  -3.146 
 -0.115  -1.011  -3.148 
 -0.116  -1.011  -3.150 
 -0.118  -1.011  -3.152 
 -0.119  -1.011  -3.154 
 -0.121  -1.011  -3.157 
 -0.122  -1.011  -3.158 
 -0.125  -1.011  -3.162 
 -0.127  -1.011  -3.163 
 -0.128  -1.011  -3.164 
 -0.129  -1.011  -3.164 
 -0.131  -1.011  -3.166 
 -0.132  -1.011  -3.167 
 -0.134  -1.011  -3.167 
 -0.135  -1.011  -3.168 
 -0.136  -1.011  -3.168 
 -0.137  -1.011  -3.170 
 -0.138  -1.011  -3.168 
 -0.139  -1.011  -3.168 
 -0.141  -1.011  -3.170 
 -0.141  -1.011  -3.170 
 -0.143  -1.011  -3.171 
 -0.143  -1.011  -3.171 
 -0.145  -1.011  -3.171 
 -0.145  -1.011  -3.172 
 -0.146  -1.011  -3.173 
 -0.147  -1.011  -3.175 
 -0.148  -1.011  -3.176 
 -0.149  -1.011  -3.179 
 -0.150  -1.011  -3.180 
 -0.151  -1.011  -3.181 
 -0.152  -1.010  -3.184 
 -0.152  -1.010  -3.185 
 -0.153  -1.010  -3.186 
 -0.154  -1.010  -3.186 
 -0.155  -1.010  -3.188 
 -0.156  -1.010  -3.188 
 -0.158  -1.010  -3.189 
 -0.159  -1.010  -3.190 
 -0.160  -1.010  -3.190 
 -0.162  -1.010  -3.190 
 -0.165  -1.010  -3.192 
 -0.166  -1.010  -3.192 
 -0.168  -1.010  -3.192 
 -0.169  -1.010  -3.190 
 -0.171  -1.010  -3.189 
 -0.173  -1.009  -3.188 
 -0.174  -1.009  -3.186 
 -0.176  -1.009  -3.185 
 -0.178  -1.009  -3.182 
 -0.180  -1.009  -3.181 
 -0.181  -1.009  -3.180 
 -0.183  -1.009  -3.180 
 -0.185  -1.009  -3.177 
 -0.187  -1.009  -3.177 
 -0.189  -1.009  -3.177 
 -0.191  -1.009  -3.177 
 -0.192  -1.009  -3.177 
 -0.194  -1.009  -3.176 
 -0.196  -1.009  -3.176 
 -0.198  -1.009  -3.176 
 -0.200  -1.008  -3.175 
 -0.201  -1.008  -3.175 
 -0.203  -1.008  -3.175 
 -0.205  -1.008  -3.175 
 -0.206  -1.008  -3.173 
 -0.208  -1.008  -3.171 
 -0.210  -1.008  -3.170 
 -0.212  -1.008  -3.167 
 -0.213  -1.008  -3.164 
 -0.215  -1.008  -3.163 
 -0.216  -1.008  -3.161 
 -0.218  -1.008  -3.159 
 -0.219  -1.008  -3.157 
 -0.221  -1.008  -3.154 
 -0.222  -1.008  -3.153 
 -0.225  -1.008  -3.152 
 -0.225  -1.008  -3.152 
 -0.228  -1.008  -3.152 
 -0.230  -1.008  -3.149 
 -0.232  -1.008  -3.149 
 -0.233  -1.008  -3.149 
 -0.235  -1.008  -3.150 
 -0.237  -1.008  -3.150 
 -0.238  -1.008  -3.152 
 -0.240  -1.008  -3.152 
 -0.242  -1.008  -3.153 
 -0.244  -1.008  -3.152 
 -0.246  -1.008  -3.153 
 -0.248  -1.008  -3.153 
 -0.250  -1.008  -3.153 
 -0.252  -1.008  -3.153 
 -0.253  -1.008  -3.152 
 -0.255  -1.008  -3.150 
 -0.257  -1.008  -3.149 
 -0.259  -1.008  -3.149 
 -0.260  -1.008  -3.149 
 -0.262  -1.008  -3.149 
 -0.264  -1.007  -3.149 
 -0.265  -1.007  -3.149 
 -0.267  -1.007  -3.150 
 -0.268  -1.007  -3.149 
 -0.270  -1.007  -3.149 
 -0.271  -1.007  -3.152 
 -0.273  -1.007  -3.152 
 -0.274  -1.007  -3.153 
 -0.276  -1.007  -3.154 
 -0.278  -1.007  -3.154 
 -0.279  -1.007  -3.155 
 -0.280  -1.007  -3.157 
 -0.280  -1.007  -3.157 
 -0.283  -1.007  -3.161 
 -0.284  -1.007  -3.162 
 -0.285  -1.007  -3.163 
 -0.286  -1.007  -3.163 
 -0.288  -1.007  -3.167 
 -0.289  -1.007  -3.168 
 -0.290  -1.007  -3.171 
 -0.291  -1.007  -3.176 
 -0.292  -1.007  -3.179 
 -0.293  -1.007  -3.184 
 -0.295  -1.007  -3.188 
 -0.296  -1.007  -3.194 
 -0.297  -1.007  -3.198 
 -0.298  -1.007  -3.202 
 -0.299  -1.007  -3.206 
 -0.300  -1.007  -3.211 
 -0.302  -1.007  -3.212 
 -0.303  -1.006  -3.216 
 -0.304  -1.006  -3.219 
 -0.305  -1.006  -3.220 
 -0.307  -1.006  -3.222 
 -0.308  -1.006  -3.225 
 -0.310  -1.006  -3.226 
 -0.311  -1.006  -3.229 
 -0.313  -1.006  -3.230 
 -0.314  -1.005  -3.230 
 -0.316  -1.005  -3.231 
 -0.317  -1.005  -3.231 
 -0.319  -1.005  -3.231 
 -0.320  -1.005  -3.233 
 -0.323  -1.005  -3.233 
 -0.325  -1.005  -3.231 
 -0.326  -1.004  -3.231 
 -0.328  -1.004  -3.231 
 -0.329  -1.004  -3.231 
 -0.331  -1.004  -3.231 
 -0.332  -1.004  -3.231 
 -0.334  -1.004  -3.231 
 -0.335  -1.004  -3.231 
 -0.336  -1.004  -3.230 
 -0.337  -1.003  -3.228 
 -0.339  -1.003  -3.226 
 -0.340  -1.003  -3.225 
 -0.341  -1.003  -3.222 
 -0.342  -1.003  -3.221 
 -0.344  -1.003  -3.220 
 -0.345  -1.003  -3.217 
 -0.346  -1.003  -3.216 
 -0.347  -1.003  -3.212 
 -0.348  -1.003  -3.211 
 -0.349  -1.002  -3.208 
 -0.351  -1.002  -3.207 
 -0.352  -1.002  -3.206 
 -0.353  -1.002  -3.204 
 -0.354  -1.002  -3.202 
 -0.355  -1.002  -3.201 
 -0.356  -1.002  -3.199 
 -0.358  -1.002  -3.198 
 -0.359  -1.002  -3.197 
 -0.360  -1.002  -3.195 
 -0.361  -1.002  -3.194 
 -0.364  -1.002  -3.189 
 -0.365  -1.002  -3.188 
 -0.366  -1.002  -3.186 
 -0.367  -1.001  -3.186 
 -0.369  -1.001  -3.185 
 -0.370  -1.001  -3.184 
 -0.371  -1.001  -3.182 
 -0.373  -1.001  -3.182 
 -0.374  -1.001  -3.182 
 -0.375  -1.001  -3.181 
 -0.377  -1.001  -3.181 
 -0.378  -1.001  -3.180 
 -0.380  -1.001  -3.177 
 -0.381  -1.001  -3.176 
 -0.383  -1.001  -3.175 
 -0.384  -1.001  -3.175 
 -0.386  -1.001  -3.173 
 -0.387  -1.001  -3.172 
 -0.389  -1.001  -3.172 
 -0.390  -1.001  -3.171 
 -0.392  -1.001  -3.171 
 -0.394  -1.001  -3.170 
 -0.395  -1.000  -3.170 
 -0.397  -1.000  -3.168 
 -0.398  -1.000  -3.167 
 -0.400  -1.000  -3.166 
 -0.401  -1.000  -3.166 
 -0.403  -1.000  -3.163 
 -0.404  -1.000  -3.161 
 -0.406  -1.000  -3.158 
 -0.408  -1.000  -3.157 
 -0.411  -1.000  -3.150 
 -0.411  -1.000  -3.150 
 -0.414  -1.000  -3.143 
 -0.415  -1.000  -3.139 
 -0.417  -1.000  -3.135 
 -0.418  -1.000  -3.133 
 -0.420  -1.000  -3.130 
 -0.421  -1.000  -3.128 
 -0.423  -1.000  -3.126 
 -0.424  -1.000  -3.126 
 -0.425  -1.000  -3.126 
 -0.427  -1.000  -3.123 
 -0.428  -1.000  -3.119 
 -0.429  -1.000  -3.117 
 -0.430  -1.000  -3.113 
 -0.431  -1.000  -3.109 
 -0.432  -1.000  -3.106 
 -0.433  -1.000  -3.104 
 -0.434  -1.001  -3.105 
 -0.435  -1.001  -3.108 
 -0.436  -1.001  -3.108 
 -0.438  -1.001  -3.112 
 -0.439  -1.001  -3.112 
 -0.440  -1.001  -3.114 
 -0.442  -1.001  -3.115 
 -0.443  -1.001  -3.117 
 -0.444  -1.001  -3.119 
 -0.445  -1.001  -3.123 
 -0.447  -1.001  -3.124 
 -0.448  -1.001  -3.128 
 -0.449  -1.001  -3.131 
 -0.450  -1.001  -3.132 
 -0.451  -1.001  -3.133 
 -0.452  -1.001  -3.133 
 -0.454  -1.001  -3.137 
 -0.455  -1.001  -3.137 
 -0.456  -1.001  -3.140 
 -0.458  -1.001  -3.141 
 -0.459  -1.001  -3.143 
 -0.460  -1.001  -3.144 
 -0.461  -1.001  -3.145 
 -0.462  -1.001  -3.146 
 -0.464  -1.001  -3.146 
 -0.465  -1.001  -3.148 
 -0.466  -1.001  -3.149 
 -0.468  -1.001  -3.149 
 -0.469  -1.001  -3.148 
 -0.471  -1.001  -3.146 
 -0.472  -1.001  -3.146 
 -0.474  -1.001  -3.145 
 -0.475  -1.001  -3.145 
 -0.476  -1.001  -3.144 
 -0.478  -1.001  -3.144 
 -0.480  -1.001  -3.143 
 -0.481  -1.001  -3.141 
 -0.483  -1.001  -3.141 
 -0.484  -1.001  -3.140 
 -0.486  -1.001  -3.140 
 -0.487  -1.001  -3.139 
 -0.489  -1.001  -3.136 
 -0.490  -1.001  -3.136 
 -0.492  -1.001  -3.135 
 -0.493  -1.001  -3.132 
 -0.496  -1.001  -3.128 
 -0.496  -1.001  -3.128 
 -0.499  -1.001  -3.126 
 -0.501  -1.001  -3.124 
 -0.502  -1.001  -3.122 
 -0.504  -1.001  -3.121 
 -0.506  -1.001  -3.119 
 -0.507  -1.001  -3.118 
 -0.508  -1.001  -3.117 
 -0.510  -1.001  -3.114 
 -0.512  -1.001  -3.114 
 -0.513  -1.001  -3.114 
 -0.515  -1.001  -3.114 
 -0.517  -1.001  -3.113 
 -0.518  -1.001  -3.113 
 -0.520  -1.001  -3.113 
 -0.522  -1.002  -3.113 
 -0.523  -1.002  -3.113 
 -0.525  -1.002  -3.113 
 -0.527  -1.002  -3.114 
 -0.529  -1.002  -3.114 
 -0.530  -1.002  -3.115 
 -0.532  -1.002  -3.115 
 -0.534  -1.002  -3.115 
 -0.536  -1.002  -3.117 
 -0.537  -1.002  -3.119 
 -0.539  -1.002  -3.119 
 -0.541  -1.002  -3.121 
 -0.542  -1.002  -3.119 
 -0.544  -1.002  -3.119 
 -0.546  -1.002  -3.119 
 -0.547  -1.002  -3.119 
 -0.549  -1.002  -3.118 
 -0.552  -1.002  -3.117 
 -0.553  -1.002  -3.115 
 -0.555  -1.002  -3.113 
 -0.556  -1.002  -3.112 
 -0.558  -1.002  -3.110 
 -0.559  -1.002  -3.108 
 -0.560  -1.003  -3.106 
 -0.562  -1.003  -3.105 
 -0.563  -1.003  -3.105 
 -0.564  -1.003  -3.104 
 -0.565  -1.003  -3.103 
 -0.567  -1.003  -3.099 
 -0.568  -1.003  -3.099 
 -0.569  -1.003  -3.096 
 -0.570  -1.003  -3.095 
 -0.571  -1.003  -3.094 
 -0.573  -1.003  -3.094 
 -0.574  -1.003  -3.092 
 -0.575  -1.003  -3.092 
 -0.576  -1.003  -3.092 
 -0.577  -1.003  -3.091 
 -0.579  -1.003  -3.090 
 -0.580  -1.003  -3.091 
 -0.581  -1.003  -3.091 
 -0.582  -1.004  -3.090 
 -0.583  -1.004  -3.091 
 -0.584  -1.004  -3.094 
 -0.586  -1.004  -3.095 
 -0.587  -1.004  -3.096 
 -0.588  -1.004  -3.097 
 -0.590  -1.004  -3.101 
 -0.590  -1.004  -3.101 
 -0.592  -1.004  -3.104 
 -0.593  -1.004  -3.106 
 -0.595  -1.004  -3.108 
 -0.596  -1.004  -3.110 
 -0.597  -1.004  -3.110 
 -0.599  -1.004  -3.112 
 -0.600  -1.004  -3.112 
 -0.601  -1.004  -3.112 
 -0.602  -1.004  -3.110 
 -0.604  -1.004  -3.109 
 -0.605  -1.004  -3.109 
 -0.607  -1.004  -3.109 
 -0.608  -1.004  -3.110 
 -0.609  -1.005  -3.112 
 -0.610  -1.005  -3.113 
 -0.612  -1.005  -3.113 
 -0.613  -1.005  -3.115 
 -0.614  -1.005  -3.115 
 -0.616  -1.005  -3.117 
 -0.617  -1.005  -3.118 
 -0.619  -1.005  -3.119 
 -0.620  -1.005  -3.121 
 -0.622  -1.005  -3.122 
 -0.623  -1.005  -3.122 
 -0.625  -1.005  -3.123 
 -0.626  -1.005  -3.123 
 -0.628  -1.005  -3.124 
 -0.630  -1.005  -3.123 
 -0.632  -1.005  -3.122 
 -0.633  -1.005  -3.119 
 -0.635  -1.005  -3.119 
 -0.638  -1.005  -3.115 
 -0.640  -1.005  -3.113 
 -0.642  -1.005  -3.112 
 -0.644  -1.005  -3.110 
 -0.646  -1.005  -3.110 
 -0.647  -1.005  -3.110 
 -0.649  -1.006  -3.110 
 -0.651  -1.006  -3.112 
 -0.653  -1.006  -3.113 
 -0.655  -1.006  -3.113 
 -0.657  -1.006  -3.115 
 -0.658  -1.006  -3.114 
 -0.660  -1.006  -3.114 
 -0.662  -1.006  -3.114 
 -0.664  -1.006  -3.115 
 -0.666  -1.006  -3.115 
 -0.668  -1.006  -3.114 
 -0.670  -1.006  -3.115 
 -0.672  -1.006  -3.114 
 -0.674  -1.006  -3.114 
 -0.676  -1.006  -3.115 
 -0.678  -1.006  -3.115 
 -0.680  -1.006  -3.115 
 -0.682  -1.006  -3.117 
 -0.684  -1.006  -3.117 
 -0.686  -1.007  -3.119 
 -0.689  -1.007  -3.119 
 -0.691  -1.007  -3.122 
 -0.695  -1.007  -3.126 
 -0.697  -1.007  -3.128 
 -0.699  -1.007  -3.131 
 -0.701  -1.007  -3.133 
 -0.704  -1.007  -3.136 
 -0.706  -1.007  -3.139 
 -0.708  -1.007  -3.143 
 -0.710  -1.007  -3.145 
 -0.712  -1.007  -3.149 
 -0.714  -1.007  -3.152 
 -0.716  -1.007  -3.155 
 -0.718  -1.007  -3.159 
 -0.720  -1.007  -3.162 
 -0.722  -1.007  -3.166 
 -0.724  -1.007  -3.168 
 -0.726  -1.007  -3.172 
 -0.728  -1.006  -3.175 
 -0.730  -1.006  -3.181 
 -0.732  -1.006  -3.184 
 -0.733  -1.006  -3.188 
 -0.737  -1.006  -3.197 
 -0.738  -1.006  -3.202 
 -0.740  -1.006  -3.207 
 -0.742  -1.006  -3.212 
 -0.743  -1.006  -3.219 
 -0.745  -1.005  -3.225 
 -0.747  -1.005  -3.233 
 -0.748  -1.005  -3.239 
 -0.750  -1.005  -3.247 
 -0.751  -1.005  -3.257 
 -0.752  -1.005  -3.266 
 -0.754  -1.005  -3.275 
 -0.755  -1.004  -3.286 
 -0.757  -1.004  -3.296 
 -0.758  -1.004  -3.309 
 -0.759  -1.004  -3.319 
 -0.760  -1.004  -3.331 
 -0.761  -1.003  -3.342 
 -0.762  -1.003  -3.354 
 -0.764  -1.003  -3.366 
 -0.765  -1.003  -3.377 
 -0.766  -1.002  -3.389 
 -0.767  -1.002  -3.400 
 -0.768  -1.002  -3.413 
 -0.770  -1.001  -3.425 
 -0.771  -1.001  -3.438 
 -0.772  -1.001  -3.449 
 -0.773  -1.000  -3.461 
 -0.774  -1.000  -3.474 
 -0.776  -0.999  -3.486 
 -0.777  -0.999  -3.497 
 -0.778  -0.999  -3.507 
 -0.779  -0.998  -3.518 
 -0.781  -0.997  -3.538 
 -0.782  -0.997  -3.549 
 -0.783  -0.996  -3.558 
 -0.784  -0.996  -3.565 
 -0.785  -0.996  -3.572 
 -0.786  -0.995  -3.578 
 -0.787  -0.995  -3.585 
 -0.788  -0.994  -3.593 
 -0.789  -0.994  -3.599 
 -0.790  -0.993  -3.604 
 -0.791  -0.993  -3.611 
 -0.792  -0.992  -3.617 
 -0.793  -0.991  -3.623 
 -0.794  -0.991  -3.630 
 -0.795  -0.990  -3.635 
 -0.796  -0.990  -3.640 
 -0.797  -0.989  -3.647 
 -0.798  -0.989  -3.652 
 -0.800  -0.988  -3.660 
 -0.801  -0.987  -3.667 
 -0.802  -0.987  -3.672 
 -0.803  -0.986  -3.680 
 -0.804  -0.985  -3.687 
 -0.805  -0.985  -3.693 
 -0.806  -0.984  -3.702 
 -0.807  -0.984  -3.710 
 -0.808  -0.983  -3.718 
 -0.809  -0.982  -3.724 
 -0.809  -0.982  -3.732 
 -0.810  -0.981  -3.741 
 -0.811  -0.981  -3.750 
 -0.812  -0.980  -3.759 
 -0.814  -0.979  -3.777 
 -0.814  -0.978  -3.786 
 -0.814  -0.978  -3.786 
 -0.816  -0.977  -3.804 
 -0.816  -0.977  -3.812 
 -0.817  -0.976  -3.821 
 -0.818  -0.976  -3.830 
 -0.819  -0.975  -3.839 
 -0.819  -0.974  -3.849 
 -0.820  -0.974  -3.858 
 -0.821  -0.973  -3.867 
 -0.822  -0.972  -3.876 
 -0.822  -0.972  -3.884 
 -0.823  -0.971  -3.893 
 -0.824  -0.970  -3.902 
 -0.824  -0.970  -3.912 
 -0.825  -0.969  -3.921 
 -0.826  -0.968  -3.929 
 -0.827  -0.967  -3.938 
 -0.827  -0.967  -3.938 
 -0.828  -0.966  -3.954 
 -0.829  -0.965  -3.960 
 -0.830  -0.964  -3.968 
 -0.831  -0.963  -3.976 
 -0.831  -0.963  -3.982 
 -0.832  -0.962  -3.990 
 -0.833  -0.961  -3.996 
 -0.834  -0.960  -4.003 
 -0.834  -0.959  -4.010 
 -0.835  -0.958  -4.017 
 -0.836  -0.958  -4.022 
 -0.836  -0.957  -4.027 
 -0.837  -0.956  -4.035 
 -0.837  -0.955  -4.040 
 -0.839  -0.954  -4.055 
 -0.839  -0.953  -4.061 
 -0.840  -0.952  -4.067 
 -0.841  -0.951  -4.072 
 -0.841  -0.950  -4.080 
 -0.842  -0.949  -4.088 
 -0.842  -0.949  -4.097 
 -0.843  -0.948  -4.103 
 -0.844  -0.947  -4.111 
 -0.844  -0.946  -4.120 
 -0.845  -0.945  -4.128 
 -0.846  -0.944  -4.138 
 -0.846  -0.943  -4.146 
 -0.847  -0.942  -4.156 
 -0.847  -0.941  -4.166 
 -0.848  -0.940  -4.177 
 -0.849  -0.939  -4.188 
 -0.849  -0.938  -4.200 
 -0.850  -0.937  -4.209 
 -0.850  -0.936  -4.218 
 -0.851  -0.935  -4.227 
 -0.851  -0.935  -4.237 
 -0.852  -0.934  -4.246 
 -0.852  -0.933  -4.254 
 -0.852  -0.932  -4.263 
 -0.853  -0.931  -4.271 
 -0.853  -0.931  -4.279 
 -0.853  -0.930  -4.286 
 -0.854  -0.929  -4.294 
 -0.854  -0.929  -4.300 
 -0.854  -0.928  -4.308 
 -0.855  -0.927  -4.316 
 -0.855  -0.926  -4.321 
 -0.856  -0.925  -4.333 
 -0.856  -0.923  -4.337 
 -0.856  -0.922  -4.343 
 -0.857  -0.921  -4.348 
 -0.857  -0.920  -4.355 
 -0.858  -0.919  -4.359 
 -0.858  -0.918  -4.365 
 -0.859  -0.917  -4.370 
 -0.859  -0.915  -4.374 
 -0.859  -0.914  -4.379 
 -0.860  -0.913  -4.380 
 -0.860  -0.912  -4.384 
 -0.861  -0.910  -4.386 
 -0.861  -0.909  -4.386 
 -0.862  -0.907  -4.388 
 -0.862  -0.906  -4.388 
 -0.863  -0.905  -4.389 
 -0.863  -0.903  -4.391 
 -0.864  -0.901  -4.391 
 -0.864  -0.899  -4.392 
 -0.865  -0.897  -4.392 
 -0.866  -0.896  -4.393 
 -0.866  -0.894  -4.395 
 -0.867  -0.892  -4.397 
 -0.867  -0.890  -4.400 
 -0.868  -0.888  -4.402 
 -0.869  -0.886  -4.405 
 -0.870  -0.884  -4.410 
 -0.870  -0.881  -4.411 
 -0.871  -0.880  -4.415 
 -0.871  -0.877  -4.419 
 -0.872  -0.875  -4.423 
 -0.873  -0.873  -4.426 
 -0.873  -0.871  -4.429 
 -0.875  -0.867  -4.432 
 -0.875  -0.865  -4.433 
 -0.876  -0.863  -4.435 
 -0.876  -0.861  -4.433 
 -0.877  -0.859  -4.433 
 -0.877  -0.859  -4.433 
 -0.878  -0.855  -4.433 
 -0.878  -0.854  -4.433 
 -0.879  -0.852  -4.435 
 -0.879  -0.850  -4.436 
 -0.880  -0.849  -4.437 
 -0.880  -0.847  -4.440 
 -0.881  -0.846  -4.442 
 -0.881  -0.844  -4.446 
 -0.881  -0.843  -4.449 
 -0.882  -0.842  -4.454 
 -0.882  -0.840  -4.458 
 -0.882  -0.839  -4.462 
 -0.883  -0.838  -4.468 
 -0.883  -0.836  -4.472 
 -0.883  -0.835  -4.477 
 -0.884  -0.834  -4.484 
 -0.884  -0.832  -4.491 
 -0.884  -0.831  -4.496 
 -0.885  -0.830  -4.506 
 -0.885  -0.828  -4.511 
 -0.885  -0.827  -4.520 
 -0.885  -0.826  -4.526 
 -0.886  -0.823  -4.539 
 -0.886  -0.821  -4.545 
 -0.886  -0.819  -4.552 
 -0.887  -0.818  -4.560 
 -0.887  -0.816  -4.565 
 -0.887  -0.814  -4.573 
 -0.888  -0.812  -4.578 
 -0.888  -0.810  -4.582 
 -0.888  -0.809  -4.587 
 -0.888  -0.807  -4.591 
 -0.888  -0.805  -4.594 
 -0.889  -0.803  -4.596 
 -0.889  -0.801  -4.598 
 -0.889  -0.799  -4.597 
 -0.889  -0.797  -4.597 
 -0.890  -0.795  -4.597 
 -0.890  -0.793  -4.594 
 -0.890  -0.791  -4.593 
 -0.890  -0.790  -4.589 
 -0.890  -0.788  -4.585 
 -0.891  -0.786  -4.583 
 -0.891  -0.784  -4.578 
 -0.891  -0.783  -4.575 
 -0.891  -0.781  -4.571 
 -0.892  -0.779  -4.569 
 -0.892  -0.777  -4.565 
 -0.892  -0.775  -4.562 
 -0.892  -0.774  -4.561 
 -0.893  -0.772  -4.558 
 -0.893  -0.770  -4.557 
 -0.893  -0.769  -4.556 
 -0.894  -0.767  -4.555 
 -0.894  -0.764  -4.555 
 -0.894  -0.762  -4.557 
 -0.894  -0.761  -4.558 
 -0.895  -0.759  -4.561 
 -0.895  -0.758  -4.564 
 -0.895  -0.756  -4.566 
 -0.895  -0.755  -4.570 
 -0.896  -0.753  -4.574 
 -0.896  -0.752  -4.580 
 -0.896  -0.750  -4.585 
 -0.896  -0.749  -4.593 
 -0.896  -0.747  -4.601 
 -0.897  -0.746  -4.607 
 -0.897  -0.744  -4.616 
 -0.897  -0.743  -4.627 
 -0.897  -0.741  -4.634 
 -0.897  -0.740  -4.642 
 -0.897  -0.738  -4.651 
 -0.897  -0.736  -4.659 
 -0.897  -0.735  -4.669 
 -0.897  -0.733  -4.678 
 -0.897  -0.731  -4.687 
 -0.897  -0.730  -4.695 
 -0.898  -0.728  -4.703 
