  0.071  -0.850  -1.759 
  0.070  -0.851  -1.763 
  0.070  -0.852  -1.767 
  0.070  -0.853  -1.772 
  0.070  -0.854  -1.774 
  0.070  -0.854  -1.777 
  0.069  -0.856  -1.782 
  0.069  -0.857  -1.787 
  0.069  -0.858  -1.791 
  0.069  -0.859  -1.795 
  0.069  -0.860  -1.800 
  0.068  -0.861  -1.803 
  0.068  -0.862  -1.807 
  0.068  -0.863  -1.810 
  0.068  -0.864  -1.816 
  0.067  -0.865  -1.819 
  0.067  -0.866  -1.826 
  0.067  -0.867  -1.831 
  0.066  -0.868  -1.835 
  0.066  -0.869  -1.839 
  0.066  -0.870  -1.845 
  0.066  -0.871  -1.850 
  0.065  -0.872  -1.857 
  0.065  -0.873  -1.863 
  0.065  -0.874  -1.868 
  0.064  -0.875  -1.875 
  0.064  -0.876  -1.880 
  0.063  -0.878  -1.890 
  0.063  -0.878  -1.890 
  0.063  -0.880  -1.898 
  0.063  -0.880  -1.898 
  0.062  -0.882  -1.905 
  0.062  -0.883  -1.908 
  0.062  -0.884  -1.911 
  0.061  -0.884  -1.914 
  0.061  -0.885  -1.917 
  0.061  -0.886  -1.923 
  0.060  -0.887  -1.928 
  0.060  -0.887  -1.932 
  0.060  -0.888  -1.937 
  0.060  -0.889  -1.941 
  0.059  -0.889  -1.942 
  0.059  -0.890  -1.945 
  0.059  -0.891  -1.946 
  0.059  -0.891  -1.947 
  0.059  -0.892  -1.948 
  0.058  -0.892  -1.951 
  0.058  -0.893  -1.954 
  0.058  -0.893  -1.957 
  0.058  -0.894  -1.960 
  0.057  -0.894  -1.965 
  0.057  -0.895  -1.969 
  0.057  -0.895  -1.973 
  0.057  -0.896  -1.979 
  0.056  -0.897  -1.982 
  0.056  -0.898  -1.988 
  0.056  -0.898  -1.994 
  0.055  -0.899  -1.999 
  0.055  -0.900  -2.006 
  0.055  -0.901  -2.012 
  0.054  -0.901  -2.019 
  0.054  -0.902  -2.032 
  0.053  -0.903  -2.039 
  0.053  -0.904  -2.045 
  0.053  -0.904  -2.053 
  0.052  -0.905  -2.061 
  0.052  -0.906  -2.067 
  0.052  -0.906  -2.074 
  0.051  -0.907  -2.080 
  0.051  -0.907  -2.086 
  0.051  -0.908  -2.093 
  0.050  -0.909  -2.099 
  0.050  -0.909  -2.104 
  0.049  -0.910  -2.117 
  0.049  -0.911  -2.123 
  0.049  -0.911  -2.128 
  0.049  -0.912  -2.134 
  0.048  -0.912  -2.141 
  0.048  -0.913  -2.146 
  0.048  -0.913  -2.151 
  0.047  -0.914  -2.157 
  0.047  -0.914  -2.162 
  0.047  -0.915  -2.169 
  0.046  -0.915  -2.174 
  0.046  -0.916  -2.179 
  0.046  -0.916  -2.184 
  0.045  -0.916  -2.190 
  0.045  -0.917  -2.195 
  0.045  -0.917  -2.199 
  0.044  -0.918  -2.204 
  0.044  -0.918  -2.208 
  0.044  -0.918  -2.211 
  0.044  -0.919  -2.215 
  0.044  -0.919  -2.219 
  0.043  -0.919  -2.224 
  0.043  -0.920  -2.227 
  0.043  -0.920  -2.232 
  0.042  -0.920  -2.236 
  0.042  -0.921  -2.241 
  0.042  -0.921  -2.248 
  0.041  -0.922  -2.251 
  0.041  -0.922  -2.258 
  0.041  -0.923  -2.263 
  0.040  -0.923  -2.270 
  0.040  -0.924  -2.276 
  0.039  -0.924  -2.282 
  0.039  -0.925  -2.289 
  0.038  -0.926  -2.303 
  0.037  -0.926  -2.311 
  0.037  -0.927  -2.319 
  0.036  -0.927  -2.325 
  0.036  -0.928  -2.334 
  0.035  -0.929  -2.340 
  0.035  -0.929  -2.348 
  0.034  -0.930  -2.356 
  0.034  -0.930  -2.362 
  0.033  -0.931  -2.370 
  0.033  -0.931  -2.378 
  0.032  -0.932  -2.384 
  0.031  -0.932  -2.392 
  0.031  -0.933  -2.398 
  0.030  -0.933  -2.405 
  0.030  -0.934  -2.411 
  0.030  -0.934  -2.417 
  0.029  -0.934  -2.420 
  0.029  -0.935  -2.424 
  0.028  -0.935  -2.428 
  0.028  -0.936  -2.431 
  0.027  -0.936  -2.433 
  0.026  -0.937  -2.436 
  0.026  -0.937  -2.440 
  0.025  -0.938  -2.441 
  0.024  -0.939  -2.444 
  0.023  -0.939  -2.447 
  0.022  -0.940  -2.449 
  0.021  -0.941  -2.453 
  0.020  -0.942  -2.455 
  0.019  -0.943  -2.460 
  0.017  -0.945  -2.468 
  0.016  -0.946  -2.471 
  0.014  -0.947  -2.473 
  0.013  -0.948  -2.477 
  0.012  -0.949  -2.481 
  0.010  -0.950  -2.486 
  0.009  -0.951  -2.490 
  0.007  -0.952  -2.494 
  0.006  -0.953  -2.499 
  0.004  -0.954  -2.504 
  0.003  -0.955  -2.511 
  0.001  -0.957  -2.517 
  0.000  -0.957  -2.524 
 -0.001  -0.958  -2.531 
 -0.003  -0.960  -2.539 
 -0.004  -0.960  -2.547 
 -0.006  -0.961  -2.554 
 -0.007  -0.962  -2.562 
 -0.008  -0.963  -2.571 
 -0.010  -0.964  -2.582 
 -0.011  -0.965  -2.591 
 -0.012  -0.966  -2.600 
 -0.014  -0.966  -2.610 
 -0.015  -0.967  -2.623 
 -0.016  -0.968  -2.636 
 -0.018  -0.969  -2.649 
 -0.019  -0.969  -2.662 
 -0.020  -0.970  -2.674 
 -0.022  -0.971  -2.689 
 -0.023  -0.971  -2.702 
 -0.025  -0.972  -2.714 
 -0.026  -0.973  -2.727 
 -0.028  -0.973  -2.744 
 -0.029  -0.974  -2.757 
 -0.030  -0.974  -2.770 
 -0.033  -0.975  -2.793 
 -0.034  -0.976  -2.806 
 -0.035  -0.976  -2.816 
 -0.036  -0.976  -2.827 
 -0.037  -0.977  -2.836 
 -0.038  -0.977  -2.845 
 -0.039  -0.977  -2.854 
 -0.039  -0.978  -2.861 
 -0.040  -0.978  -2.869 
 -0.041  -0.978  -2.876 
 -0.041  -0.978  -2.882 
 -0.042  -0.978  -2.890 
 -0.043  -0.978  -2.896 
 -0.044  -0.979  -2.903 
 -0.044  -0.979  -2.909 
 -0.045  -0.979  -2.914 
 -0.045  -0.979  -2.919 
 -0.046  -0.979  -2.925 
 -0.046  -0.979  -2.930 
 -0.047  -0.979  -2.935 
 -0.047  -0.979  -2.940 
 -0.048  -0.980  -2.944 
 -0.048  -0.980  -2.949 
 -0.049  -0.980  -2.952 
 -0.049  -0.980  -2.957 
 -0.049  -0.980  -2.961 
 -0.050  -0.980  -2.963 
 -0.050  -0.980  -2.967 
 -0.051  -0.980  -2.971 
 -0.051  -0.980  -2.974 
 -0.051  -0.980  -2.976 
 -0.052  -0.980  -2.983 
 -0.052  -0.980  -2.986 
 -0.052  -0.980  -2.990 
 -0.053  -0.980  -2.994 
 -0.053  -0.981  -2.998 
 -0.054  -0.981  -3.001 
 -0.054  -0.981  -3.001 
 -0.054  -0.981  -3.007 
 -0.055  -0.981  -3.011 
 -0.055  -0.981  -3.014 
 -0.055  -0.981  -3.017 
 -0.056  -0.981  -3.021 
 -0.056  -0.981  -3.024 
 -0.056  -0.981  -3.028 
 -0.057  -0.981  -3.032 
 -0.057  -0.981  -3.034 
 -0.058  -0.981  -3.039 
 -0.058  -0.981  -3.043 
 -0.058  -0.981  -3.046 
 -0.059  -0.981  -3.051 
 -0.059  -0.981  -3.055 
 -0.060  -0.981  -3.059 
 -0.060  -0.981  -3.063 
 -0.060  -0.981  -3.066 
 -0.061  -0.981  -3.072 
 -0.061  -0.981  -3.075 
 -0.062  -0.981  -3.078 
 -0.062  -0.981  -3.083 
 -0.063  -0.981  -3.091 
 -0.063  -0.981  -3.095 
 -0.064  -0.981  -3.099 
 -0.064  -0.982  -3.103 
 -0.064  -0.982  -3.106 
 -0.065  -0.982  -3.109 
 -0.066  -0.982  -3.114 
 -0.066  -0.982  -3.117 
 -0.067  -0.982  -3.119 
 -0.067  -0.982  -3.121 
 -0.068  -0.982  -3.122 
 -0.069  -0.982  -3.124 
 -0.070  -0.982  -3.126 
 -0.071  -0.982  -3.127 
 -0.072  -0.982  -3.128 
 -0.073  -0.982  -3.128 
 -0.074  -0.982  -3.130 
 -0.075  -0.982  -3.130 
 -0.077  -0.982  -3.131 
 -0.078  -0.982  -3.130 
 -0.080  -0.982  -3.131 
 -0.081  -0.982  -3.131 
 -0.083  -0.982  -3.131 
 -0.085  -0.982  -3.132 
 -0.086  -0.982  -3.133 
 -0.088  -0.982  -3.132 
 -0.090  -0.982  -3.133 
 -0.092  -0.982  -3.135 
 -0.094  -0.982  -3.135 
 -0.096  -0.982  -3.137 
 -0.097  -0.982  -3.139 
 -0.099  -0.982  -3.141 
 -0.103  -0.982  -3.145 
 -0.104  -0.982  -3.148 
 -0.106  -0.982  -3.152 
 -0.108  -0.982  -3.154 
 -0.109  -0.982  -3.157 
 -0.111  -0.982  -3.157 
 -0.113  -0.982  -3.161 
 -0.114  -0.982  -3.164 
 -0.116  -0.982  -3.167 
 -0.118  -0.982  -3.168 
 -0.119  -0.982  -3.171 
 -0.121  -0.982  -3.173 
 -0.122  -0.982  -3.175 
 -0.124  -0.981  -3.177 
 -0.126  -0.981  -3.180 
 -0.127  -0.981  -3.182 
 -0.129  -0.981  -3.184 
 -0.131  -0.981  -3.185 
 -0.132  -0.981  -3.188 
 -0.134  -0.981  -3.189 
 -0.136  -0.981  -3.190 
 -0.138  -0.981  -3.192 
 -0.139  -0.981  -3.193 
 -0.141  -0.981  -3.192 
 -0.143  -0.981  -3.190 
 -0.145  -0.981  -3.190 
 -0.147  -0.980  -3.190 
 -0.149  -0.980  -3.190 
 -0.150  -0.980  -3.190 
 -0.152  -0.980  -3.188 
 -0.154  -0.980  -3.186 
 -0.155  -0.980  -3.185 
 -0.157  -0.980  -3.185 
 -0.158  -0.980  -3.182 
 -0.160  -0.980  -3.182 
 -0.161  -0.980  -3.182 
 -0.163  -0.980  -3.182 
 -0.164  -0.980  -3.181 
 -0.168  -0.980  -3.182 
 -0.169  -0.979  -3.184 
 -0.171  -0.979  -3.182 
 -0.172  -0.979  -3.184 
 -0.172  -0.979  -3.184 
 -0.175  -0.979  -3.185 
 -0.177  -0.979  -3.184 
 -0.178  -0.979  -3.184 
 -0.180  -0.979  -3.184 
 -0.181  -0.979  -3.184 
 -0.183  -0.979  -3.184 
 -0.185  -0.979  -3.184 
 -0.186  -0.979  -3.185 
 -0.188  -0.979  -3.185 
 -0.189  -0.979  -3.185 
 -0.191  -0.979  -3.185 
 -0.192  -0.978  -3.185 
 -0.194  -0.978  -3.185 
 -0.196  -0.978  -3.186 
 -0.197  -0.978  -3.186 
 -0.199  -0.978  -3.186 
 -0.200  -0.978  -3.186 
 -0.202  -0.978  -3.188 
 -0.203  -0.978  -3.190 
 -0.205  -0.978  -3.192 
 -0.207  -0.978  -3.193 
 -0.208  -0.978  -3.194 
 -0.210  -0.978  -3.197 
 -0.211  -0.978  -3.199 
 -0.213  -0.977  -3.201 
 -0.216  -0.977  -3.206 
 -0.218  -0.977  -3.207 
 -0.218  -0.977  -3.207 
 -0.221  -0.977  -3.211 
 -0.222  -0.977  -3.213 
 -0.224  -0.977  -3.216 
 -0.226  -0.977  -3.216 
 -0.228  -0.976  -3.217 
 -0.229  -0.976  -3.220 
 -0.231  -0.976  -3.221 
 -0.233  -0.976  -3.224 
 -0.235  -0.976  -3.226 
 -0.237  -0.976  -3.229 
 -0.239  -0.976  -3.230 
 -0.241  -0.975  -3.231 
 -0.243  -0.975  -3.231 
 -0.245  -0.975  -3.233 
 -0.248  -0.975  -3.234 
 -0.250  -0.975  -3.233 
 -0.252  -0.974  -3.233 
 -0.255  -0.974  -3.231 
 -0.257  -0.974  -3.233 
 -0.259  -0.974  -3.233 
 -0.262  -0.973  -3.234 
 -0.264  -0.973  -3.233 
 -0.267  -0.973  -3.231 
 -0.269  -0.973  -3.233 
 -0.274  -0.972  -3.233 
 -0.276  -0.972  -3.231 
 -0.278  -0.972  -3.233 
 -0.281  -0.972  -3.233 
 -0.283  -0.972  -3.233 
 -0.285  -0.971  -3.233 
 -0.287  -0.971  -3.231 
 -0.289  -0.971  -3.233 
 -0.292  -0.971  -3.233 
 -0.294  -0.971  -3.234 
 -0.296  -0.970  -3.234 
 -0.298  -0.970  -3.234 
 -0.300  -0.970  -3.234 
 -0.302  -0.970  -3.234 
 -0.305  -0.970  -3.235 
 -0.307  -0.969  -3.237 
 -0.309  -0.969  -3.235 
 -0.311  -0.969  -3.237 
 -0.314  -0.969  -3.237 
 -0.316  -0.968  -3.237 
 -0.318  -0.968  -3.238 
 -0.320  -0.968  -3.237 
 -0.323  -0.968  -3.238 
 -0.325  -0.968  -3.237 
 -0.327  -0.967  -3.237 
 -0.330  -0.967  -3.237 
 -0.333  -0.967  -3.235 
 -0.335  -0.967  -3.235 
 -0.340  -0.966  -3.237 
 -0.340  -0.966  -3.237 
 -0.342  -0.966  -3.235 
 -0.347  -0.965  -3.234 
 -0.349  -0.965  -3.234 
 -0.352  -0.965  -3.233 
 -0.354  -0.965  -3.231 
 -0.357  -0.965  -3.231 
 -0.359  -0.964  -3.230 
 -0.361  -0.964  -3.231 
 -0.363  -0.964  -3.230 
 -0.366  -0.964  -3.230 
 -0.368  -0.964  -3.229 
 -0.370  -0.963  -3.229 
 -0.372  -0.963  -3.230 
 -0.374  -0.963  -3.230 
 -0.377  -0.963  -3.229 
 -0.379  -0.963  -3.229 
 -0.381  -0.962  -3.230 
 -0.383  -0.962  -3.231 
 -0.385  -0.962  -3.235 
 -0.387  -0.962  -3.235 
 -0.389  -0.962  -3.238 
 -0.391  -0.961  -3.241 
 -0.393  -0.961  -3.242 
 -0.396  -0.961  -3.244 
 -0.398  -0.961  -3.246 
 -0.399  -0.961  -3.248 
 -0.402  -0.960  -3.251 
 -0.404  -0.960  -3.252 
 -0.405  -0.960  -3.253 
 -0.407  -0.960  -3.255 
 -0.409  -0.960  -3.257 
 -0.413  -0.959  -3.260 
 -0.415  -0.959  -3.261 
 -0.417  -0.959  -3.262 
 -0.418  -0.958  -3.262 
 -0.420  -0.958  -3.261 
 -0.422  -0.958  -3.262 
 -0.424  -0.958  -3.261 
 -0.426  -0.958  -3.261 
 -0.428  -0.957  -3.260 
 -0.429  -0.957  -3.259 
 -0.431  -0.957  -3.259 
 -0.433  -0.957  -3.257 
 -0.435  -0.957  -3.257 
 -0.437  -0.956  -3.257 
 -0.438  -0.956  -3.256 
 -0.440  -0.956  -3.255 
 -0.442  -0.956  -3.253 
 -0.444  -0.956  -3.252 
 -0.446  -0.955  -3.253 
 -0.447  -0.955  -3.251 
 -0.449  -0.955  -3.252 
 -0.451  -0.955  -3.252 
 -0.453  -0.954  -3.252 
 -0.455  -0.954  -3.251 
 -0.457  -0.954  -3.252 
 -0.460  -0.954  -3.252 
 -0.462  -0.953  -3.251 
 -0.464  -0.953  -3.251 
 -0.466  -0.953  -3.251 
 -0.468  -0.953  -3.250 
 -0.471  -0.953  -3.248 
 -0.473  -0.952  -3.248 
 -0.475  -0.952  -3.247 
 -0.477  -0.952  -3.248 
 -0.482  -0.951  -3.247 
 -0.484  -0.951  -3.247 
 -0.486  -0.951  -3.247 
 -0.488  -0.951  -3.248 
 -0.490  -0.950  -3.247 
 -0.492  -0.950  -3.247 
 -0.494  -0.950  -3.246 
 -0.496  -0.950  -3.246 
 -0.498  -0.950  -3.244 
 -0.500  -0.949  -3.243 
 -0.502  -0.949  -3.243 
 -0.504  -0.949  -3.241 
 -0.506  -0.949  -3.239 
 -0.509  -0.949  -3.238 
 -0.510  -0.948  -3.237 
 -0.513  -0.948  -3.234 
 -0.515  -0.948  -3.233 
 -0.517  -0.948  -3.230 
 -0.519  -0.948  -3.230 
 -0.521  -0.947  -3.228 
 -0.523  -0.947  -3.226 
 -0.525  -0.947  -3.224 
 -0.528  -0.947  -3.224 
 -0.530  -0.947  -3.222 
 -0.533  -0.946  -3.222 
 -0.535  -0.946  -3.222 
 -0.537  -0.946  -3.222 
 -0.540  -0.946  -3.224 
 -0.543  -0.946  -3.226 
 -0.545  -0.945  -3.228 
 -0.547  -0.945  -3.231 
 -0.550  -0.945  -3.234 
 -0.552  -0.945  -3.238 
 -0.555  -0.945  -3.243 
 -0.559  -0.944  -3.250 
 -0.561  -0.944  -3.251 
 -0.563  -0.944  -3.253 
 -0.565  -0.943  -3.255 
 -0.568  -0.943  -3.257 
 -0.570  -0.943  -3.261 
 -0.572  -0.943  -3.262 
 -0.574  -0.942  -3.265 
 -0.576  -0.942  -3.265 
 -0.578  -0.942  -3.268 
 -0.580  -0.942  -3.269 
 -0.583  -0.941  -3.270 
 -0.585  -0.941  -3.270 
 -0.587  -0.941  -3.273 
 -0.589  -0.940  -3.273 
 -0.591  -0.940  -3.273 
 -0.594  -0.940  -3.274 
 -0.596  -0.940  -3.274 
 -0.599  -0.939  -3.274 
 -0.600  -0.939  -3.275 
 -0.603  -0.939  -3.274 
 -0.605  -0.938  -3.274 
 -0.607  -0.938  -3.273 
 -0.609  -0.938  -3.271 
 -0.612  -0.937  -3.269 
 -0.614  -0.937  -3.266 
 -0.616  -0.937  -3.266 
 -0.618  -0.937  -3.264 
 -0.620  -0.936  -3.261 
 -0.622  -0.936  -3.259 
 -0.624  -0.936  -3.255 
 -0.626  -0.936  -3.253 
 -0.628  -0.936  -3.251 
 -0.630  -0.935  -3.247 
 -0.631  -0.935  -3.244 
 -0.633  -0.935  -3.242 
 -0.635  -0.935  -3.238 
 -0.639  -0.934  -3.233 
 -0.641  -0.934  -3.230 
 -0.643  -0.934  -3.230 
 -0.645  -0.934  -3.229 
 -0.648  -0.934  -3.228 
 -0.650  -0.933  -3.226 
 -0.652  -0.933  -3.225 
 -0.654  -0.933  -3.225 
 -0.656  -0.933  -3.226 
 -0.658  -0.933  -3.228 
 -0.660  -0.933  -3.229 
 -0.662  -0.932  -3.229 
 -0.664  -0.932  -3.230 
 -0.666  -0.932  -3.233 
 -0.668  -0.932  -3.237 
 -0.670  -0.932  -3.238 
 -0.673  -0.931  -3.241 
 -0.674  -0.931  -3.243 
 -0.677  -0.931  -3.246 
 -0.679  -0.931  -3.250 
 -0.681  -0.931  -3.253 
 -0.683  -0.930  -3.257 
 -0.684  -0.930  -3.260 
 -0.686  -0.930  -3.262 
 -0.688  -0.930  -3.266 
 -0.690  -0.929  -3.269 
 -0.692  -0.929  -3.273 
 -0.693  -0.929  -3.275 
 -0.695  -0.929  -3.280 
 -0.697  -0.929  -3.283 
 -0.698  -0.928  -3.286 
 -0.700  -0.928  -3.288 
 -0.703  -0.928  -3.296 
 -0.705  -0.927  -3.301 
 -0.707  -0.927  -3.305 
 -0.708  -0.927  -3.311 
 -0.709  -0.927  -3.315 
 -0.711  -0.926  -3.320 
 -0.713  -0.926  -3.327 
 -0.714  -0.926  -3.332 
 -0.716  -0.925  -3.339 
 -0.717  -0.925  -3.342 
 -0.719  -0.925  -3.349 
 -0.721  -0.924  -3.355 
 -0.722  -0.924  -3.362 
 -0.724  -0.924  -3.366 
 -0.725  -0.923  -3.371 
 -0.726  -0.923  -3.378 
 -0.728  -0.923  -3.385 
 -0.729  -0.922  -3.391 
 -0.731  -0.922  -3.395 
 -0.732  -0.922  -3.400 
 -0.734  -0.921  -3.406 
 -0.737  -0.920  -3.412 
 -0.739  -0.920  -3.415 
 -0.741  -0.919  -3.417 
 -0.742  -0.919  -3.418 
 -0.744  -0.918  -3.418 
 -0.746  -0.918  -3.416 
 -0.748  -0.917  -3.413 
 -0.750  -0.917  -3.412 
 -0.752  -0.916  -3.408 
 -0.753  -0.916  -3.406 
 -0.755  -0.915  -3.402 
 -0.757  -0.915  -3.395 
 -0.759  -0.914  -3.391 
 -0.761  -0.914  -3.386 
 -0.763  -0.913  -3.382 
 -0.766  -0.913  -3.375 
 -0.767  -0.912  -3.372 
 -0.769  -0.912  -3.367 
 -0.771  -0.911  -3.366 
 -0.773  -0.911  -3.363 
 -0.776  -0.910  -3.359 
 -0.778  -0.910  -3.358 
 -0.780  -0.909  -3.357 
 -0.782  -0.909  -3.357 
 -0.784  -0.908  -3.358 
 -0.786  -0.908  -3.358 
 -0.788  -0.907  -3.360 
 -0.791  -0.907  -3.364 
 -0.792  -0.907  -3.368 
 -0.794  -0.906  -3.375 
 -0.796  -0.906  -3.381 
 -0.800  -0.905  -3.397 
 -0.802  -0.904  -3.407 
 -0.804  -0.904  -3.416 
 -0.804  -0.904  -3.416 
 -0.807  -0.903  -3.440 
 -0.809  -0.902  -3.451 
 -0.810  -0.902  -3.464 
 -0.812  -0.901  -3.476 
 -0.813  -0.901  -3.489 
 -0.814  -0.900  -3.504 
 -0.815  -0.900  -3.516 
 -0.817  -0.899  -3.531 
 -0.818  -0.899  -3.542 
 -0.819  -0.898  -3.555 
 -0.821  -0.898  -3.569 
 -0.822  -0.897  -3.582 
 -0.823  -0.896  -3.595 
 -0.824  -0.896  -3.607 
 -0.825  -0.895  -3.618 
 -0.826  -0.895  -3.631 
 -0.828  -0.894  -3.644 
 -0.829  -0.894  -3.656 
 -0.831  -0.892  -3.678 
 -0.831  -0.892  -3.688 
 -0.832  -0.891  -3.697 
 -0.833  -0.891  -3.707 
 -0.834  -0.890  -3.718 
 -0.835  -0.890  -3.727 
 -0.836  -0.889  -3.736 
 -0.836  -0.889  -3.745 
 -0.837  -0.888  -3.752 
 -0.838  -0.888  -3.760 
 -0.838  -0.887  -3.768 
 -0.839  -0.887  -3.776 
 -0.840  -0.886  -3.783 
 -0.840  -0.886  -3.790 
 -0.841  -0.885  -3.798 
 -0.841  -0.885  -3.804 
 -0.842  -0.885  -3.810 
 -0.843  -0.884  -3.818 
 -0.843  -0.884  -3.825 
 -0.844  -0.883  -3.834 
 -0.844  -0.883  -3.840 
 -0.845  -0.882  -3.848 
 -0.846  -0.882  -3.856 
 -0.846  -0.881  -3.863 
 -0.847  -0.881  -3.870 
 -0.847  -0.880  -3.876 
 -0.848  -0.880  -3.884 
 -0.848  -0.879  -3.890 
 -0.849  -0.879  -3.897 
 -0.849  -0.878  -3.903 
 -0.850  -0.877  -3.915 
 -0.851  -0.877  -3.921 
 -0.851  -0.876  -3.928 
 -0.851  -0.876  -3.933 
 -0.852  -0.876  -3.939 
 -0.852  -0.875  -3.946 
 -0.853  -0.875  -3.951 
 -0.853  -0.874  -3.957 
 -0.854  -0.874  -3.963 
 -0.854  -0.873  -3.968 
 -0.854  -0.873  -3.974 
 -0.855  -0.873  -3.979 
 -0.855  -0.872  -3.985 
 -0.855  -0.872  -3.990 
 -0.856  -0.871  -3.995 
 -0.856  -0.871  -4.000 
 -0.857  -0.870  -4.006 
 -0.857  -0.870  -4.013 
 -0.857  -0.869  -4.019 
 -0.858  -0.869  -4.026 
 -0.858  -0.868  -4.034 
 -0.859  -0.868  -4.041 
 -0.860  -0.866  -4.058 
 -0.861  -0.866  -4.067 
 -0.861  -0.865  -4.076 
 -0.862  -0.864  -4.084 
 -0.862  -0.863  -4.093 
 -0.862  -0.863  -4.099 
 -0.863  -0.862  -4.107 
 -0.863  -0.862  -4.112 
 -0.864  -0.861  -4.119 
 -0.864  -0.861  -4.124 
 -0.864  -0.860  -4.128 
 -0.864  -0.860  -4.133 
 -0.865  -0.860  -4.137 
 -0.865  -0.859  -4.141 
 -0.865  -0.859  -4.144 
 -0.865  -0.859  -4.147 
 -0.865  -0.858  -4.151 
 -0.866  -0.858  -4.153 
 -0.866  -0.858  -4.157 
 -0.866  -0.858  -4.160 
 -0.866  -0.857  -4.164 
 -0.866  -0.857  -4.166 
 -0.867  -0.857  -4.170 
 -0.867  -0.856  -4.174 
 -0.867  -0.856  -4.178 
 -0.867  -0.856  -4.182 
 -0.868  -0.855  -4.191 
 -0.868  -0.854  -4.196 
 -0.868  -0.854  -4.202 
 -0.869  -0.853  -4.209 
 -0.869  -0.853  -4.215 
 -0.869  -0.852  -4.222 
 -0.870  -0.851  -4.231 
 -0.870  -0.850  -4.239 
 -0.870  -0.850  -4.245 
 -0.871  -0.849  -4.254 
 -0.871  -0.848  -4.262 
 -0.871  -0.848  -4.270 
 -0.872  -0.847  -4.279 
 -0.872  -0.846  -4.286 
 -0.872  -0.845  -4.294 
 -0.873  -0.845  -4.302 
 -0.873  -0.844  -4.310 
 -0.873  -0.843  -4.317 
 -0.874  -0.842  -4.324 
 -0.874  -0.842  -4.331 
 -0.874  -0.841  -4.339 
 -0.874  -0.840  -4.346 
 -0.875  -0.840  -4.352 
 -0.875  -0.839  -4.360 
 -0.875  -0.838  -4.366 
 -0.875  -0.838  -4.373 
 -0.876  -0.837  -4.379 
 -0.876  -0.836  -4.386 
 -0.876  -0.836  -4.392 
 -0.876  -0.835  -4.398 
 -0.877  -0.834  -4.404 
 -0.877  -0.834  -4.409 
 -0.877  -0.833  -4.414 
 -0.877  -0.832  -4.422 
 -0.877  -0.832  -4.422 
 -0.878  -0.829  -4.427 
 -0.878  -0.828  -4.427 
 -0.879  -0.827  -4.428 
 -0.879  -0.826  -4.428 
 -0.880  -0.824  -4.427 
 -0.880  -0.823  -4.427 
 -0.880  -0.821  -4.424 
 -0.881  -0.820  -4.423 
 -0.881  -0.819  -4.422 
 -0.882  -0.817  -4.420 
 -0.882  -0.816  -4.419 
 -0.883  -0.814  -4.417 
 -0.883  -0.813  -4.417 
 -0.883  -0.811  -4.414 
 -0.884  -0.810  -4.414 
 -0.884  -0.809  -4.414 
 -0.885  -0.808  -4.413 
 -0.885  -0.806  -4.414 
 -0.886  -0.804  -4.415 
 -0.886  -0.803  -4.417 
 -0.886  -0.802  -4.419 
 -0.887  -0.800  -4.423 
 -0.887  -0.799  -4.426 
 -0.888  -0.797  -4.431 
 -0.888  -0.796  -4.435 
 -0.888  -0.795  -4.440 
 -0.889  -0.793  -4.445 
 -0.889  -0.792  -4.450 
 -0.890  -0.791  -4.455 
 -0.890  -0.789  -4.462 
 -0.890  -0.788  -4.467 
 -0.891  -0.786  -4.472 
 -0.891  -0.783  -4.485 
 -0.892  -0.782  -4.493 
 -0.892  -0.780  -4.499 
 -0.893  -0.778  -4.507 
 -0.893  -0.776  -4.513 
 -0.893  -0.775  -4.520 
 -0.894  -0.773  -4.527 
 -0.894  -0.771  -4.534 
 -0.894  -0.768  -4.542 
 -0.895  -0.766  -4.547 
 -0.895  -0.764  -4.555 
 -0.895  -0.762  -4.561 
 -0.896  -0.759  -4.567 
 -0.896  -0.757  -4.574 
 -0.896  -0.755  -4.582 
 -0.897  -0.752  -4.587 
 -0.897  -0.750  -4.593 
 -0.897  -0.747  -4.598 
 -0.898  -0.744  -4.604 
 -0.898  -0.742  -4.609 
 -0.898  -0.739  -4.614 
 -0.899  -0.736  -4.619 
 -0.899  -0.733  -4.627 
 -0.899  -0.731  -4.633 
 -0.899  -0.728  -4.643 
 -0.899  -0.725  -4.651 
 -0.900  -0.722  -4.659 
 -0.900  -0.720  -4.668 
 -0.900  -0.717  -4.676 
 -0.900  -0.715  -4.683 
 -0.900  -0.712  -4.691 
 -0.900  -0.710  -4.698 
 -0.900  -0.707  -4.704 
 -0.900  -0.705  -4.708 
 -0.900  -0.703  -4.713 
 -0.900  -0.699  -4.723 
 -0.900  -0.699  -4.723 
 -0.900  -0.694  -4.738 
 -0.900  -0.692  -4.743 
 -0.900  -0.689  -4.752 
 -0.900  -0.687  -4.758 
 -0.900  -0.685  -4.766 
 -0.899  -0.683  -4.775 
 -0.899  -0.680  -4.783 
 -0.899  -0.678  -4.792 
 -0.899  -0.676  -4.798 
 -0.899  -0.675  -4.805 
 -0.899  -0.673  -4.811 
 -0.898  -0.671  -4.816 
 -0.898  -0.670  -4.818 
 -0.898  -0.669  -4.819 
 -0.898  -0.668  -4.818 
 -0.898  -0.667  -4.816 
 -0.898  -0.666  -4.816 
 -0.898  -0.665  -4.814 
 -0.898  -0.664  -4.811 
