  0.053  -0.937  -2.147 
  0.053  -0.938  -2.159 
  0.052  -0.939  -2.170 
  0.051  -0.940  -2.183 
  0.050  -0.941  -2.197 
  0.050  -0.942  -2.209 
  0.049  -0.943  -2.222 
  0.048  -0.944  -2.235 
  0.047  -0.945  -2.248 
  0.046  -0.946  -2.260 
  0.045  -0.947  -2.275 
  0.044  -0.948  -2.288 
  0.043  -0.949  -2.303 
  0.043  -0.950  -2.315 
  0.042  -0.951  -2.329 
  0.040  -0.953  -2.344 
  0.038  -0.955  -2.374 
  0.037  -0.956  -2.389 
  0.036  -0.957  -2.406 
  0.035  -0.958  -2.420 
  0.033  -0.959  -2.438 
  0.032  -0.960  -2.450 
  0.031  -0.961  -2.466 
  0.030  -0.962  -2.482 
  0.028  -0.963  -2.498 
  0.027  -0.964  -2.512 
  0.026  -0.965  -2.527 
  0.025  -0.966  -2.542 
  0.024  -0.967  -2.556 
  0.022  -0.967  -2.570 
  0.021  -0.968  -2.584 
  0.020  -0.969  -2.598 
  0.018  -0.970  -2.614 
  0.017  -0.971  -2.628 
  0.016  -0.971  -2.642 
  0.013  -0.973  -2.671 
  0.013  -0.973  -2.671 
  0.011  -0.974  -2.699 
  0.009  -0.974  -2.712 
  0.008  -0.975  -2.726 
  0.007  -0.976  -2.740 
  0.005  -0.976  -2.753 
  0.004  -0.977  -2.766 
  0.003  -0.977  -2.779 
  0.002  -0.978  -2.792 
  0.000  -0.978  -2.805 
 -0.001  -0.979  -2.819 
 -0.002  -0.979  -2.832 
 -0.004  -0.979  -2.845 
 -0.005  -0.980  -2.858 
 -0.006  -0.980  -2.870 
 -0.007  -0.980  -2.882 
 -0.009  -0.981  -2.896 
 -0.010  -0.981  -2.908 
 -0.011  -0.981  -2.919 
 -0.012  -0.982  -2.930 
 -0.013  -0.982  -2.941 
 -0.014  -0.982  -2.953 
 -0.016  -0.982  -2.965 
 -0.017  -0.983  -2.975 
 -0.018  -0.983  -2.986 
 -0.019  -0.983  -2.996 
 -0.020  -0.983  -3.006 
 -0.021  -0.983  -3.016 
 -0.022  -0.983  -3.025 
 -0.023  -0.983  -3.034 
 -0.024  -0.983  -3.043 
 -0.025  -0.984  -3.052 
 -0.027  -0.984  -3.072 
 -0.028  -0.984  -3.081 
 -0.029  -0.984  -3.088 
 -0.031  -0.984  -3.096 
 -0.032  -0.984  -3.105 
 -0.033  -0.984  -3.112 
 -0.035  -0.984  -3.119 
 -0.036  -0.984  -3.127 
 -0.038  -0.984  -3.133 
 -0.040  -0.984  -3.140 
 -0.042  -0.984  -3.146 
 -0.043  -0.984  -3.152 
 -0.045  -0.984  -3.158 
 -0.047  -0.984  -3.162 
 -0.049  -0.984  -3.167 
 -0.051  -0.984  -3.171 
 -0.053  -0.984  -3.173 
 -0.055  -0.984  -3.179 
 -0.057  -0.984  -3.181 
 -0.059  -0.984  -3.185 
 -0.060  -0.984  -3.189 
 -0.062  -0.984  -3.192 
 -0.064  -0.983  -3.193 
 -0.066  -0.983  -3.195 
 -0.068  -0.983  -3.197 
 -0.070  -0.983  -3.199 
 -0.072  -0.983  -3.202 
 -0.074  -0.983  -3.204 
 -0.076  -0.983  -3.206 
 -0.080  -0.982  -3.211 
 -0.082  -0.982  -3.212 
 -0.084  -0.982  -3.212 
 -0.086  -0.982  -3.213 
 -0.088  -0.982  -3.215 
 -0.090  -0.982  -3.216 
 -0.092  -0.982  -3.216 
 -0.095  -0.981  -3.215 
 -0.097  -0.981  -3.216 
 -0.099  -0.981  -3.217 
 -0.102  -0.981  -3.219 
 -0.104  -0.981  -3.217 
 -0.106  -0.981  -3.219 
 -0.109  -0.980  -3.219 
 -0.111  -0.980  -3.221 
 -0.114  -0.980  -3.221 
 -0.116  -0.980  -3.222 
 -0.119  -0.980  -3.224 
 -0.121  -0.979  -3.226 
 -0.124  -0.979  -3.228 
 -0.127  -0.979  -3.229 
 -0.129  -0.979  -3.229 
 -0.132  -0.978  -3.230 
 -0.137  -0.978  -3.235 
 -0.140  -0.978  -3.235 
 -0.140  -0.978  -3.235 
 -0.145  -0.977  -3.239 
 -0.148  -0.977  -3.241 
 -0.151  -0.977  -3.242 
 -0.154  -0.976  -3.242 
 -0.157  -0.976  -3.246 
 -0.160  -0.976  -3.247 
 -0.164  -0.975  -3.248 
 -0.167  -0.975  -3.251 
 -0.170  -0.975  -3.252 
 -0.173  -0.974  -3.253 
 -0.176  -0.974  -3.253 
 -0.180  -0.973  -3.255 
 -0.183  -0.973  -3.256 
 -0.186  -0.973  -3.256 
 -0.190  -0.972  -3.256 
 -0.193  -0.972  -3.256 
 -0.197  -0.972  -3.256 
 -0.200  -0.971  -3.255 
 -0.203  -0.971  -3.255 
 -0.206  -0.970  -3.255 
 -0.210  -0.970  -3.253 
 -0.213  -0.970  -3.253 
 -0.216  -0.969  -3.253 
 -0.220  -0.969  -3.255 
 -0.223  -0.969  -3.255 
 -0.226  -0.968  -3.256 
 -0.229  -0.968  -3.257 
 -0.233  -0.967  -3.261 
 -0.236  -0.967  -3.265 
 -0.242  -0.966  -3.270 
 -0.242  -0.966  -3.270 
 -0.247  -0.966  -3.275 
 -0.250  -0.965  -3.277 
 -0.252  -0.965  -3.279 
 -0.255  -0.965  -3.282 
 -0.257  -0.964  -3.284 
 -0.259  -0.964  -3.286 
 -0.261  -0.964  -3.288 
 -0.262  -0.963  -3.292 
 -0.264  -0.963  -3.293 
 -0.266  -0.963  -3.293 
 -0.268  -0.963  -3.292 
 -0.269  -0.962  -3.290 
 -0.271  -0.962  -3.287 
 -0.273  -0.962  -3.287 
 -0.275  -0.961  -3.290 
 -0.277  -0.961  -3.292 
 -0.280  -0.961  -3.293 
 -0.282  -0.960  -3.293 
 -0.284  -0.960  -3.293 
 -0.287  -0.960  -3.295 
 -0.289  -0.959  -3.293 
 -0.292  -0.959  -3.293 
 -0.294  -0.959  -3.292 
 -0.297  -0.958  -3.292 
 -0.299  -0.958  -3.292 
 -0.302  -0.957  -3.291 
 -0.304  -0.957  -3.290 
 -0.307  -0.957  -3.290 
 -0.309  -0.956  -3.290 
 -0.311  -0.956  -3.290 
 -0.314  -0.956  -3.290 
 -0.319  -0.955  -3.290 
 -0.321  -0.955  -3.291 
 -0.323  -0.954  -3.290 
 -0.326  -0.954  -3.288 
 -0.328  -0.954  -3.287 
 -0.330  -0.953  -3.286 
 -0.332  -0.953  -3.286 
 -0.334  -0.953  -3.284 
 -0.337  -0.952  -3.282 
 -0.339  -0.952  -3.279 
 -0.341  -0.952  -3.275 
 -0.343  -0.951  -3.271 
 -0.345  -0.951  -3.269 
 -0.346  -0.951  -3.264 
 -0.348  -0.951  -3.257 
 -0.350  -0.951  -3.253 
 -0.352  -0.950  -3.251 
 -0.354  -0.950  -3.248 
 -0.356  -0.950  -3.244 
 -0.358  -0.950  -3.242 
 -0.360  -0.949  -3.239 
 -0.363  -0.949  -3.235 
 -0.365  -0.949  -3.230 
 -0.367  -0.949  -3.226 
 -0.369  -0.949  -3.222 
 -0.372  -0.948  -3.219 
 -0.374  -0.948  -3.215 
 -0.376  -0.948  -3.211 
 -0.379  -0.948  -3.207 
 -0.383  -0.948  -3.204 
 -0.383  -0.948  -3.204 
 -0.388  -0.947  -3.203 
 -0.390  -0.947  -3.203 
 -0.393  -0.947  -3.203 
 -0.395  -0.947  -3.202 
 -0.397  -0.947  -3.202 
 -0.400  -0.947  -3.202 
 -0.402  -0.947  -3.203 
 -0.404  -0.946  -3.203 
 -0.406  -0.946  -3.203 
 -0.408  -0.946  -3.203 
 -0.410  -0.946  -3.203 
 -0.412  -0.946  -3.204 
 -0.414  -0.946  -3.204 
 -0.416  -0.946  -3.204 
 -0.418  -0.946  -3.204 
 -0.419  -0.945  -3.207 
 -0.421  -0.945  -3.207 
 -0.423  -0.945  -3.208 
 -0.425  -0.945  -3.210 
 -0.427  -0.945  -3.212 
 -0.429  -0.945  -3.213 
 -0.431  -0.945  -3.217 
 -0.433  -0.945  -3.219 
 -0.435  -0.944  -3.219 
 -0.437  -0.944  -3.221 
 -0.439  -0.944  -3.222 
 -0.442  -0.944  -3.225 
 -0.444  -0.944  -3.226 
 -0.447  -0.943  -3.226 
 -0.449  -0.943  -3.228 
 -0.452  -0.943  -3.230 
 -0.454  -0.943  -3.231 
 -0.459  -0.942  -3.231 
 -0.462  -0.942  -3.233 
 -0.465  -0.942  -3.233 
 -0.465  -0.942  -3.233 
 -0.470  -0.941  -3.231 
 -0.473  -0.941  -3.231 
 -0.476  -0.941  -3.233 
 -0.478  -0.941  -3.234 
 -0.481  -0.940  -3.233 
 -0.484  -0.940  -3.233 
 -0.487  -0.940  -3.233 
 -0.490  -0.939  -3.233 
 -0.493  -0.939  -3.231 
 -0.496  -0.939  -3.229 
 -0.499  -0.939  -3.229 
 -0.502  -0.938  -3.229 
 -0.505  -0.938  -3.228 
 -0.509  -0.938  -3.226 
 -0.511  -0.938  -3.226 
 -0.515  -0.937  -3.225 
 -0.518  -0.937  -3.225 
 -0.521  -0.937  -3.222 
 -0.524  -0.937  -3.220 
 -0.528  -0.936  -3.219 
 -0.531  -0.936  -3.216 
 -0.534  -0.936  -3.216 
 -0.537  -0.936  -3.215 
 -0.540  -0.935  -3.215 
 -0.544  -0.935  -3.215 
 -0.547  -0.935  -3.216 
 -0.550  -0.935  -3.216 
 -0.553  -0.934  -3.217 
 -0.556  -0.934  -3.216 
 -0.562  -0.934  -3.213 
 -0.565  -0.934  -3.212 
 -0.568  -0.933  -3.211 
 -0.570  -0.933  -3.210 
 -0.573  -0.933  -3.208 
 -0.576  -0.933  -3.206 
 -0.579  -0.933  -3.206 
 -0.581  -0.932  -3.204 
 -0.584  -0.932  -3.204 
 -0.587  -0.932  -3.203 
 -0.590  -0.932  -3.202 
 -0.592  -0.932  -3.201 
 -0.595  -0.932  -3.201 
 -0.597  -0.931  -3.199 
 -0.600  -0.931  -3.199 
 -0.603  -0.931  -3.201 
 -0.605  -0.931  -3.201 
 -0.608  -0.931  -3.202 
 -0.610  -0.931  -3.203 
 -0.613  -0.931  -3.204 
 -0.616  -0.930  -3.204 
 -0.619  -0.930  -3.206 
 -0.621  -0.930  -3.210 
 -0.627  -0.930  -3.216 
 -0.630  -0.929  -3.219 
 -0.633  -0.929  -3.224 
 -0.637  -0.929  -3.228 
 -0.640  -0.929  -3.230 
 -0.643  -0.928  -3.234 
 -0.647  -0.928  -3.239 
 -0.650  -0.928  -3.243 
 -0.653  -0.927  -3.247 
 -0.657  -0.927  -3.251 
 -0.660  -0.926  -3.255 
 -0.664  -0.926  -3.256 
 -0.667  -0.926  -3.259 
 -0.670  -0.925  -3.260 
 -0.673  -0.925  -3.261 
 -0.676  -0.925  -3.264 
 -0.680  -0.924  -3.265 
 -0.682  -0.924  -3.266 
 -0.685  -0.923  -3.269 
 -0.688  -0.923  -3.270 
 -0.691  -0.923  -3.271 
 -0.693  -0.922  -3.270 
 -0.696  -0.922  -3.271 
 -0.698  -0.922  -3.271 
 -0.700  -0.922  -3.271 
 -0.703  -0.921  -3.271 
 -0.705  -0.921  -3.271 
 -0.706  -0.921  -3.270 
 -0.708  -0.920  -3.269 
 -0.710  -0.920  -3.266 
 -0.712  -0.920  -3.265 
 -0.714  -0.920  -3.262 
 -0.716  -0.920  -3.261 
 -0.720  -0.919  -3.261 
 -0.722  -0.919  -3.259 
 -0.723  -0.919  -3.259 
 -0.725  -0.918  -3.256 
 -0.727  -0.918  -3.256 
 -0.728  -0.918  -3.253 
 -0.730  -0.918  -3.252 
 -0.732  -0.918  -3.250 
 -0.733  -0.918  -3.248 
 -0.735  -0.917  -3.247 
 -0.736  -0.917  -3.246 
 -0.738  -0.917  -3.243 
 -0.739  -0.917  -3.241 
 -0.740  -0.917  -3.237 
 -0.741  -0.917  -3.235 
 -0.742  -0.917  -3.234 
 -0.744  -0.916  -3.235 
 -0.745  -0.916  -3.237 
 -0.746  -0.916  -3.238 
 -0.747  -0.916  -3.239 
 -0.748  -0.916  -3.242 
 -0.749  -0.916  -3.244 
 -0.750  -0.916  -3.247 
 -0.752  -0.916  -3.247 
 -0.753  -0.916  -3.250 
 -0.754  -0.915  -3.251 
 -0.755  -0.915  -3.255 
 -0.756  -0.915  -3.256 
 -0.758  -0.915  -3.257 
 -0.760  -0.915  -3.264 
 -0.762  -0.915  -3.266 
 -0.763  -0.914  -3.270 
 -0.764  -0.914  -3.273 
 -0.766  -0.914  -3.274 
 -0.767  -0.914  -3.277 
 -0.769  -0.914  -3.277 
 -0.771  -0.913  -3.279 
 -0.772  -0.913  -3.280 
 -0.774  -0.913  -3.282 
 -0.775  -0.913  -3.282 
 -0.777  -0.912  -3.282 
 -0.779  -0.912  -3.279 
 -0.780  -0.912  -3.279 
 -0.782  -0.912  -3.275 
 -0.784  -0.911  -3.273 
 -0.786  -0.911  -3.270 
 -0.787  -0.911  -3.264 
 -0.789  -0.911  -3.260 
 -0.791  -0.911  -3.255 
 -0.792  -0.910  -3.250 
 -0.794  -0.910  -3.244 
 -0.795  -0.910  -3.242 
 -0.797  -0.910  -3.238 
 -0.799  -0.910  -3.235 
 -0.800  -0.910  -3.231 
 -0.801  -0.910  -3.229 
 -0.803  -0.909  -3.229 
 -0.804  -0.909  -3.229 
 -0.805  -0.909  -3.230 
 -0.807  -0.909  -3.233 
 -0.809  -0.909  -3.238 
 -0.809  -0.909  -3.238 
 -0.811  -0.909  -3.251 
 -0.811  -0.909  -3.259 
 -0.812  -0.909  -3.266 
 -0.813  -0.908  -3.275 
 -0.814  -0.908  -3.283 
 -0.815  -0.908  -3.292 
 -0.816  -0.908  -3.304 
 -0.817  -0.908  -3.317 
 -0.818  -0.908  -3.328 
 -0.818  -0.908  -3.341 
 -0.820  -0.907  -3.354 
 -0.821  -0.907  -3.368 
 -0.822  -0.907  -3.382 
 -0.823  -0.906  -3.395 
 -0.824  -0.906  -3.408 
 -0.826  -0.906  -3.422 
 -0.827  -0.905  -3.434 
 -0.828  -0.905  -3.446 
 -0.829  -0.905  -3.457 
 -0.830  -0.904  -3.467 
 -0.831  -0.904  -3.478 
 -0.832  -0.904  -3.487 
 -0.833  -0.903  -3.496 
 -0.834  -0.903  -3.505 
 -0.835  -0.903  -3.513 
 -0.835  -0.902  -3.519 
 -0.836  -0.902  -3.525 
 -0.837  -0.902  -3.532 
 -0.837  -0.902  -3.537 
 -0.838  -0.901  -3.549 
 -0.839  -0.901  -3.556 
 -0.840  -0.901  -3.564 
 -0.840  -0.900  -3.572 
 -0.841  -0.900  -3.582 
 -0.842  -0.899  -3.593 
 -0.843  -0.899  -3.603 
 -0.844  -0.898  -3.613 
 -0.845  -0.898  -3.623 
 -0.846  -0.897  -3.635 
 -0.847  -0.897  -3.647 
 -0.849  -0.896  -3.660 
 -0.850  -0.896  -3.671 
 -0.851  -0.895  -3.683 
 -0.852  -0.894  -3.696 
 -0.853  -0.893  -3.709 
 -0.854  -0.893  -3.721 
 -0.855  -0.892  -3.736 
 -0.856  -0.892  -3.750 
 -0.857  -0.891  -3.764 
 -0.858  -0.890  -3.778 
 -0.859  -0.889  -3.792 
 -0.860  -0.889  -3.805 
 -0.861  -0.888  -3.820 
 -0.862  -0.887  -3.835 
 -0.863  -0.886  -3.849 
 -0.864  -0.885  -3.863 
 -0.865  -0.884  -3.878 
 -0.866  -0.883  -3.892 
 -0.867  -0.882  -3.908 
 -0.868  -0.881  -3.924 
 -0.870  -0.879  -3.956 
 -0.871  -0.878  -3.974 
 -0.871  -0.878  -3.974 
 -0.873  -0.876  -4.003 
 -0.874  -0.875  -4.018 
 -0.874  -0.874  -4.034 
 -0.875  -0.873  -4.052 
 -0.876  -0.873  -4.067 
 -0.877  -0.872  -4.083 
 -0.877  -0.871  -4.098 
 -0.878  -0.870  -4.114 
 -0.878  -0.869  -4.129 
 -0.879  -0.868  -4.142 
 -0.879  -0.867  -4.157 
 -0.880  -0.866  -4.174 
 -0.881  -0.865  -4.190 
 -0.881  -0.864  -4.205 
 -0.882  -0.863  -4.219 
 -0.883  -0.861  -4.235 
 -0.884  -0.860  -4.246 
 -0.884  -0.858  -4.259 
 -0.885  -0.857  -4.273 
 -0.885  -0.856  -4.286 
 -0.886  -0.855  -4.299 
 -0.886  -0.854  -4.311 
 -0.887  -0.852  -4.322 
 -0.887  -0.851  -4.335 
 -0.888  -0.850  -4.346 
 -0.888  -0.849  -4.359 
 -0.889  -0.848  -4.370 
 -0.889  -0.847  -4.382 
 -0.889  -0.846  -4.392 
 -0.890  -0.845  -4.404 
 -0.891  -0.842  -4.427 
 -0.891  -0.842  -4.427 
 -0.891  -0.840  -4.450 
 -0.891  -0.839  -4.462 
 -0.892  -0.837  -4.475 
 -0.892  -0.836  -4.486 
 -0.892  -0.835  -4.498 
 -0.893  -0.834  -4.508 
 -0.893  -0.833  -4.520 
 -0.893  -0.832  -4.530 
 -0.893  -0.831  -4.542 
 -0.893  -0.830  -4.552 
 -0.894  -0.828  -4.562 
 -0.894  -0.827  -4.574 
 -0.894  -0.826  -4.585 
 -0.894  -0.825  -4.597 
 -0.894  -0.824  -4.609 
 -0.894  -0.823  -4.620 
 -0.894  -0.821  -4.633 
 -0.895  -0.820  -4.646 
 -0.895  -0.818  -4.659 
 -0.895  -0.817  -4.669 
 -0.895  -0.816  -4.682 
 -0.895  -0.814  -4.694 
 -0.895  -0.813  -4.707 
 -0.895  -0.811  -4.717 
 -0.895  -0.810  -4.729 
 -0.895  -0.808  -4.738 
 -0.895  -0.806  -4.749 
 -0.895  -0.805  -4.760 
 -0.895  -0.803  -4.769 
 -0.894  -0.801  -4.776 
 -0.894  -0.798  -4.792 
 -0.894  -0.798  -4.792 
 -0.894  -0.795  -4.805 
 -0.894  -0.793  -4.810 
 -0.894  -0.792  -4.815 
 -0.893  -0.790  -4.818 
 -0.893  -0.789  -4.821 
 -0.893  -0.787  -4.824 
 -0.893  -0.785  -4.827 
 -0.893  -0.784  -4.830 
 -0.893  -0.782  -4.832 
 -0.892  -0.780  -4.833 
 -0.892  -0.778  -4.834 
 -0.892  -0.777  -4.836 
 -0.892  -0.775  -4.837 
 -0.891  -0.773  -4.841 
 -0.891  -0.771  -4.842 
 -0.891  -0.769  -4.845 
 -0.891  -0.767  -4.847 
 -0.890  -0.765  -4.850 
 -0.890  -0.763  -4.852 
 -0.890  -0.761  -4.858 
 -0.889  -0.759  -4.860 
 -0.889  -0.757  -4.863 
 -0.889  -0.755  -4.865 
 -0.889  -0.753  -4.867 
 -0.888  -0.752  -4.868 
 -0.888  -0.750  -4.868 
 -0.888  -0.748  -4.869 
 -0.887  -0.746  -4.869 
 -0.887  -0.744  -4.869 
 -0.887  -0.742  -4.869 
 -0.886  -0.739  -4.868 
 -0.886  -0.736  -4.867 
 -0.886  -0.734  -4.867 
 -0.885  -0.732  -4.865 
 -0.885  -0.730  -4.865 
 -0.885  -0.727  -4.864 
 -0.884  -0.725  -4.860 
 -0.884  -0.722  -4.859 
 -0.883  -0.719  -4.858 
 -0.883  -0.717  -4.858 
 -0.883  -0.714  -4.856 
 -0.882  -0.711  -4.856 
 -0.882  -0.708  -4.856 
 -0.881  -0.706  -4.855 
 -0.881  -0.703  -4.855 
 -0.881  -0.700  -4.852 
 -0.880  -0.697  -4.851 
 -0.880  -0.694  -4.849 
 -0.879  -0.692  -4.847 
 -0.879  -0.689  -4.847 
 -0.879  -0.686  -4.847 
 -0.878  -0.683  -4.847 
 -0.878  -0.680  -4.847 
 -0.877  -0.678  -4.847 
 -0.877  -0.675  -4.847 
 -0.877  -0.671  -4.849 
 -0.876  -0.668  -4.850 
 -0.876  -0.666  -4.850 
 -0.875  -0.663  -4.851 
 -0.875  -0.659  -4.852 
 -0.875  -0.657  -4.854 
 -0.874  -0.654  -4.854 
 -0.874  -0.651  -4.854 
 -0.873  -0.645  -4.856 
 -0.872  -0.642  -4.859 
 -0.872  -0.639  -4.861 
 -0.872  -0.635  -4.861 
 -0.871  -0.631  -4.864 
 -0.871  -0.629  -4.867 
 -0.870  -0.626  -4.869 
 -0.869  -0.622  -4.872 
 -0.869  -0.619  -4.873 
 -0.868  -0.616  -4.876 
 -0.868  -0.613  -4.877 
 -0.867  -0.610  -4.878 
 -0.867  -0.606  -4.881 
 -0.866  -0.603  -4.882 
 -0.866  -0.600  -4.883 
 -0.865  -0.596  -4.882 
 -0.865  -0.593  -4.883 
 -0.864  -0.590  -4.882 
 -0.864  -0.587  -4.883 
 -0.863  -0.584  -4.883 
 -0.862  -0.579  -4.883 
 -0.862  -0.576  -4.883 
 -0.861  -0.573  -4.885 
 -0.861  -0.570  -4.885 
 -0.860  -0.567  -4.885 
 -0.860  -0.565  -4.883 
 -0.859  -0.562  -4.883 
 -0.859  -0.559  -4.883 
 -0.858  -0.556  -4.882 
 -0.858  -0.553  -4.881 
 -0.857  -0.550  -4.882 
 -0.857  -0.547  -4.881 
 -0.856  -0.544  -4.879 
 -0.856  -0.540  -4.879 
 -0.855  -0.537  -4.879 
 -0.854  -0.534  -4.878 
 -0.854  -0.531  -4.878 
 -0.853  -0.528  -4.878 
 -0.853  -0.524  -4.878 
 -0.852  -0.521  -4.879 
 -0.852  -0.518  -4.879 
 -0.851  -0.515  -4.881 
 -0.851  -0.513  -4.881 
 -0.850  -0.510  -4.881 
 -0.850  -0.507  -4.881 
 -0.849  -0.504  -4.881 
 -0.849  -0.502  -4.879 
 -0.849  -0.499  -4.877 
 -0.848  -0.496  -4.876 
 -0.848  -0.494  -4.874 
 -0.847  -0.491  -4.870 
 -0.847  -0.489  -4.868 
 -0.847  -0.487  -4.864 
 -0.846  -0.482  -4.858 
 -0.846  -0.482  -4.858 
 -0.845  -0.477  -4.851 
 -0.845  -0.474  -4.850 
 -0.844  -0.472  -4.847 
 -0.844  -0.469  -4.846 
 -0.844  -0.467  -4.845 
 -0.843  -0.464  -4.842 
 -0.843  -0.462  -4.838 
 -0.843  -0.459  -4.837 
 -0.842  -0.457  -4.837 
 -0.842  -0.454  -4.836 
 -0.842  -0.452  -4.836 
 -0.842  -0.450  -4.834 
 -0.841  -0.448  -4.832 
 -0.841  -0.445  -4.832 
 -0.841  -0.443  -4.830 
 -0.841  -0.441  -4.830 
 -0.840  -0.439  -4.829 
 -0.840  -0.437  -4.827 
 -0.840  -0.435  -4.827 
 -0.839  -0.432  -4.827 
 -0.839  -0.430  -4.825 
 -0.839  -0.427  -4.825 
 -0.838  -0.423  -4.825 
 -0.838  -0.420  -4.828 
 -0.838  -0.418  -4.828 
 -0.838  -0.415  -4.827 
 -0.837  -0.413  -4.827 
 -0.837  -0.410  -4.828 
 -0.837  -0.408  -4.827 
 -0.836  -0.405  -4.827 
 -0.836  -0.403  -4.827 
 -0.836  -0.400  -4.825 
 -0.836  -0.398  -4.827 
 -0.835  -0.395  -4.827 
 -0.835  -0.392  -4.824 
 -0.835  -0.390  -4.825 
 -0.834  -0.387  -4.825 
 -0.834  -0.384  -4.825 
 -0.834  -0.381  -4.825 
 -0.833  -0.378  -4.825 
 -0.833  -0.375  -4.828 
 -0.833  -0.372  -4.829 
 -0.832  -0.369  -4.829 
 -0.832  -0.366  -4.829 
 -0.832  -0.363  -4.830 
 -0.831  -0.360  -4.832 
 -0.831  -0.357  -4.833 
 -0.830  -0.354  -4.833 
 -0.830  -0.351  -4.834 
 -0.830  -0.348  -4.833 
 -0.829  -0.344  -4.833 
 -0.829  -0.341  -4.832 
 -0.829  -0.338  -4.832 
 -0.828  -0.331  -4.829 
 -0.827  -0.328  -4.829 
 -0.827  -0.328  -4.829 
 -0.827  -0.321  -4.828 
 -0.826  -0.318  -4.827 
 -0.826  -0.315  -4.828 
 -0.825  -0.311  -4.828 
 -0.825  -0.308  -4.828 
 -0.825  -0.304  -4.830 
 -0.824  -0.301  -4.832 
 -0.824  -0.297  -4.833 
 -0.823  -0.294  -4.834 
 -0.823  -0.291  -4.837 
 -0.823  -0.287  -4.837 
 -0.822  -0.284  -4.838 
 -0.822  -0.281  -4.838 
 -0.821  -0.278  -4.840 
 -0.821  -0.275  -4.840 
 -0.821  -0.272  -4.841 
 -0.820  -0.270  -4.842 
 -0.820  -0.267  -4.843 
 -0.820  -0.264  -4.846 
 -0.819  -0.261  -4.850 
 -0.819  -0.259  -4.851 
 -0.818  -0.256  -4.851 
 -0.818  -0.253  -4.851 
 -0.818  -0.251  -4.852 
 -0.817  -0.248  -4.854 
 -0.817  -0.245  -4.855 
 -0.817  -0.243  -4.856 
 -0.816  -0.241  -4.858 
 -0.816  -0.238  -4.859 
 -0.816  -0.236  -4.858 
 -0.815  -0.232  -4.856 
 -0.815  -0.229  -4.856 
 -0.814  -0.227  -4.855 
 -0.814  -0.224  -4.852 
 -0.813  -0.222  -4.852 
 -0.813  -0.219  -4.852 
 -0.813  -0.217  -4.852 
 -0.812  -0.214  -4.852 
 -0.812  -0.211  -4.854 
 -0.812  -0.209  -4.854 
 -0.811  -0.206  -4.854 
 -0.811  -0.204  -4.854 
 -0.811  -0.201  -4.855 
 -0.810  -0.199  -4.855 
 -0.810  -0.196  -4.854 
 -0.810  -0.194  -4.854 
 -0.809  -0.192  -4.854 
 -0.809  -0.190  -4.854 
 -0.809  -0.188  -4.852 
 -0.808  -0.186  -4.852 
 -0.808  -0.184  -4.850 
 -0.808  -0.181  -4.850 
 -0.808  -0.179  -4.847 
 -0.807  -0.177  -4.845 
 -0.807  -0.175  -4.845 
 -0.807  -0.173  -4.843 
 -0.806  -0.171  -4.842 
 -0.806  -0.168  -4.841 
 -0.806  -0.166  -4.840 
 -0.805  -0.161  -4.840 
 -0.805  -0.161  -4.840 
 -0.804  -0.156  -4.838 
 -0.804  -0.154  -4.837 
 -0.804  -0.151  -4.837 
 -0.804  -0.149  -4.836 
 -0.803  -0.146  -4.836 
 -0.803  -0.144  -4.834 
 -0.803  -0.142  -4.833 
 -0.802  -0.139  -4.832 
 -0.802  -0.137  -4.832 
 -0.802  -0.135  -4.830 
 -0.802  -0.133  -4.829 
 -0.801  -0.130  -4.829 
 -0.801  -0.128  -4.830 
 -0.801  -0.126  -4.830 
 -0.801  -0.124  -4.830 
 -0.800  -0.121  -4.832 
 -0.800  -0.119  -4.830 
 -0.800  -0.117  -4.832 
 -0.799  -0.115  -4.834 
 -0.799  -0.113  -4.834 
 -0.799  -0.110  -4.834 
 -0.799  -0.109  -4.834 
 -0.799  -0.107  -4.837 
 -0.798  -0.105  -4.838 
 -0.798  -0.103  -4.840 
 -0.798  -0.101  -4.842 
 -0.798  -0.099  -4.842 
 -0.797  -0.098  -4.841 
 -0.797  -0.096  -4.840 
 -0.797  -0.095  -4.840 
 -0.797  -0.093  -4.837 
 -0.796  -0.090  -4.832 
 -0.796  -0.089  -4.829 
 -0.796  -0.087  -4.827 
 -0.796  -0.085  -4.824 
 -0.796  -0.084  -4.823 
 -0.796  -0.082  -4.821 
 -0.795  -0.081  -4.819 
 -0.795  -0.079  -4.816 
 -0.795  -0.078  -4.815 
 -0.795  -0.076  -4.815 
 -0.795  -0.075  -4.814 
 -0.795  -0.073  -4.814 
 -0.794  -0.072  -4.815 
 -0.794  -0.070  -4.816 
 -0.794  -0.069  -4.819 
 -0.794  -0.068  -4.821 
 -0.794  -0.066  -4.824 
 -0.794  -0.065  -4.825 
 -0.794  -0.064  -4.828 
 -0.793  -0.062  -4.834 
 -0.793  -0.061  -4.840 
 -0.793  -0.059  -4.845 
 -0.793  -0.058  -4.852 
 -0.793  -0.056  -4.859 
 -0.792  -0.055  -4.865 
 -0.792  -0.053  -4.873 
 -0.792  -0.052  -4.878 
 -0.792  -0.050  -4.885 
 -0.791  -0.049  -4.891 
 -0.791  -0.046  -4.903 
 -0.790  -0.044  -4.910 
 -0.790  -0.044  -4.910 
 -0.790  -0.041  -4.925 
 -0.789  -0.039  -4.932 
